2014-09-07-05:15,中华南路与遵义路交叉口,27
2014-09-07-05:20,中华南路与遵义路交叉口,34
2014-09-07-05:25,中华南路与遵义路交叉口,31
2014-09-07-05:30,中华南路与遵义路交叉口,23
2014-09-07-05:35,中华南路与遵义路交叉口,27
2014-09-07-05:40,中华南路与遵义路交叉口,32
2014-09-07-05:45,中华南路与遵义路交叉口,34
2014-09-07-05:50,中华南路与遵义路交叉口,29
2014-09-07-05:55,中华南路与遵义路交叉口,30
2014-09-07-06:00,中华南路与遵义路交叉口,34
2014-09-07-06:05,中华南路与遵义路交叉口,28
2014-09-07-06:10,中华南路与遵义路交叉口,42
2014-09-07-06:15,中华南路与遵义路交叉口,33
2014-09-07-06:20,中华南路与遵义路交叉口,35
2014-09-07-06:25,中华南路与遵义路交叉口,44
2014-09-07-06:30,中华南路与遵义路交叉口,44
2014-09-07-06:35,中华南路与遵义路交叉口,69
2014-09-07-06:40,中华南路与遵义路交叉口,64
2014-09-07-06:45,中华南路与遵义路交叉口,63
2014-09-07-06:50,中华南路与遵义路交叉口,51
2014-09-07-06:55,中华南路与遵义路交叉口,96
2014-09-07-07:00,中华南路与遵义路交叉口,82
2014-09-07-07:05,中华南路与遵义路交叉口,103
2014-09-07-07:10,中华南路与遵义路交叉口,99
2014-09-07-07:15,中华南路与遵义路交叉口,121
2014-09-07-07:20,中华南路与遵义路交叉口,117
2014-09-07-07:25,中华南路与遵义路交叉口,131
2014-09-07-07:30,中华南路与遵义路交叉口,124
2014-09-07-07:35,中华南路与遵义路交叉口,133
2014-09-07-07:40,中华南路与遵义路交叉口,140
2014-09-07-07:45,中华南路与遵义路交叉口,157
2014-09-07-07:50,中华南路与遵义路交叉口,145
2014-09-07-07:55,中华南路与遵义路交叉口,157
2014-09-07-08:00,中华南路与遵义路交叉口,138
2014-09-07-08:05,中华南路与遵义路交叉口,178
2014-09-07-08:10,中华南路与遵义路交叉口,180
2014-09-07-08:15,中华南路与遵义路交叉口,160
2014-09-07-08:20,中华南路与遵义路交叉口,183
2014-09-07-08:25,中华南路与遵义路交叉口,192
2014-09-07-08:30,中华南路与遵义路交叉口,178
2014-09-07-08:35,中华南路与遵义路交叉口,208
2014-09-07-08:40,中华南路与遵义路交叉口,202
2014-09-07-08:45,中华南路与遵义路交叉口,228
2014-09-07-08:50,中华南路与遵义路交叉口,217
2014-09-07-08:55,中华南路与遵义路交叉口,197
2014-09-07-09:00,中华南路与遵义路交叉口,226
2014-09-07-09:05,中华南路与遵义路交叉口,201
2014-09-07-09:10,中华南路与遵义路交叉口,225
2014-09-07-09:15,中华南路与遵义路交叉口,215
2014-09-07-09:20,中华南路与遵义路交叉口,228
2014-09-07-09:25,中华南路与遵义路交叉口,204
2014-09-07-09:30,中华南路与遵义路交叉口,230
2014-09-07-09:35,中华南路与遵义路交叉口,241
2014-09-07-09:40,中华南路与遵义路交叉口,234
2014-09-07-09:45,中华南路与遵义路交叉口,254
2014-09-07-09:50,中华南路与遵义路交叉口,227
2014-09-07-09:55,中华南路与遵义路交叉口,215
2014-09-07-10:00,中华南路与遵义路交叉口,278
2014-09-07-10:05,中华南路与遵义路交叉口,236
2014-09-07-10:10,中华南路与遵义路交叉口,264
2014-09-07-10:15,中华南路与遵义路交叉口,256
2014-09-07-10:20,中华南路与遵义路交叉口,246
2014-09-07-10:25,中华南路与遵义路交叉口,264
2014-09-07-10:30,中华南路与遵义路交叉口,287
2014-09-07-10:35,中华南路与遵义路交叉口,279
2014-09-07-10:40,中华南路与遵义路交叉口,265
2014-09-07-10:45,中华南路与遵义路交叉口,258
2014-09-07-10:50,中华南路与遵义路交叉口,220
2014-09-07-10:55,中华南路与遵义路交叉口,294
2014-09-07-11:00,中华南路与遵义路交叉口,275
2014-09-07-11:05,中华南路与遵义路交叉口,254
2014-09-07-11:10,中华南路与遵义路交叉口,280
2014-09-07-11:15,中华南路与遵义路交叉口,270
2014-09-07-11:20,中华南路与遵义路交叉口,289
2014-09-07-11:25,中华南路与遵义路交叉口,286
2014-09-07-11:30,中华南路与遵义路交叉口,257
2014-09-07-11:35,中华南路与遵义路交叉口,274
2014-09-07-11:40,中华南路与遵义路交叉口,294
2014-09-07-11:45,中华南路与遵义路交叉口,250
2014-09-07-11:50,中华南路与遵义路交叉口,265
2014-09-07-11:55,中华南路与遵义路交叉口,300
2014-09-07-12:00,中华南路与遵义路交叉口,253
2014-09-07-12:05,中华南路与遵义路交叉口,297
2014-09-07-12:10,中华南路与遵义路交叉口,266
2014-09-07-12:15,中华南路与遵义路交叉口,307
2014-09-07-12:20,中华南路与遵义路交叉口,295
2014-09-07-12:25,中华南路与遵义路交叉口,270
2014-09-07-12:30,中华南路与遵义路交叉口,255
2014-09-07-12:35,中华南路与遵义路交叉口,268
2014-09-07-12:40,中华南路与遵义路交叉口,282
2014-09-07-12:45,中华南路与遵义路交叉口,306
2014-09-07-12:50,中华南路与遵义路交叉口,276
2014-09-07-12:55,中华南路与遵义路交叉口,284
2014-09-07-13:00,中华南路与遵义路交叉口,279
2014-09-07-13:05,中华南路与遵义路交叉口,309
2014-09-07-13:10,中华南路与遵义路交叉口,265
2014-09-07-13:15,中华南路与遵义路交叉口,295
2014-09-07-13:20,中华南路与遵义路交叉口,298
2014-09-07-13:25,中华南路与遵义路交叉口,254
2014-09-07-13:30,中华南路与遵义路交叉口,284
2014-09-07-13:35,中华南路与遵义路交叉口,296
2014-09-07-13:40,中华南路与遵义路交叉口,205
2014-09-07-13:45,中华南路与遵义路交叉口,280
2014-09-07-13:50,中华南路与遵义路交叉口,272
2014-09-07-13:55,中华南路与遵义路交叉口,262
2014-09-07-14:00,中华南路与遵义路交叉口,268
2014-09-07-14:05,中华南路与遵义路交叉口,289
2014-09-07-14:10,中华南路与遵义路交叉口,310
2014-09-07-14:15,中华南路与遵义路交叉口,301
2014-09-07-14:20,中华南路与遵义路交叉口,250
2014-09-07-14:25,中华南路与遵义路交叉口,291
2014-09-07-14:30,中华南路与遵义路交叉口,274
2014-09-07-14:35,中华南路与遵义路交叉口,300
2014-09-07-14:40,中华南路与遵义路交叉口,317
2014-09-07-14:45,中华南路与遵义路交叉口,282
2014-09-07-14:50,中华南路与遵义路交叉口,296
2014-09-07-14:55,中华南路与遵义路交叉口,312
2014-09-07-15:00,中华南路与遵义路交叉口,272
2014-09-07-15:05,中华南路与遵义路交叉口,327
2014-09-07-15:10,中华南路与遵义路交叉口,275
2014-09-07-15:15,中华南路与遵义路交叉口,296
2014-09-07-15:20,中华南路与遵义路交叉口,285
2014-09-07-15:25,中华南路与遵义路交叉口,265
2014-09-07-15:30,中华南路与遵义路交叉口,311
2014-09-07-15:35,中华南路与遵义路交叉口,256
2014-09-07-15:40,中华南路与遵义路交叉口,282
2014-09-07-15:45,中华南路与遵义路交叉口,274
2014-09-07-15:50,中华南路与遵义路交叉口,228
2014-09-07-15:55,中华南路与遵义路交叉口,302
2014-09-07-16:00,中华南路与遵义路交叉口,297
2014-09-07-16:05,中华南路与遵义路交叉口,301
2014-09-07-16:10,中华南路与遵义路交叉口,270
2014-09-07-16:15,中华南路与遵义路交叉口,287
2014-09-07-16:20,中华南路与遵义路交叉口,298
2014-09-07-16:25,中华南路与遵义路交叉口,268
2014-09-07-16:30,中华南路与遵义路交叉口,250
2014-09-07-16:35,中华南路与遵义路交叉口,298
2014-09-07-16:40,中华南路与遵义路交叉口,231
2014-09-07-16:45,中华南路与遵义路交叉口,313
2014-09-07-16:50,中华南路与遵义路交叉口,323
2014-09-07-16:55,中华南路与遵义路交叉口,242
2014-09-07-17:00,中华南路与遵义路交叉口,277
2014-09-07-17:05,中华南路与遵义路交叉口,300
2014-09-07-17:10,中华南路与遵义路交叉口,287
2014-09-07-17:15,中华南路与遵义路交叉口,256
2014-09-07-17:20,中华南路与遵义路交叉口,272
2014-09-07-17:25,中华南路与遵义路交叉口,256
2014-09-07-17:30,中华南路与遵义路交叉口,257
2014-09-07-17:35,中华南路与遵义路交叉口,265
2014-09-07-17:40,中华南路与遵义路交叉口,260
2014-09-07-17:45,中华南路与遵义路交叉口,301
2014-09-07-17:50,中华南路与遵义路交叉口,239
2014-09-07-17:55,中华南路与遵义路交叉口,271
2014-09-07-18:00,中华南路与遵义路交叉口,223
2014-09-07-18:05,中华南路与遵义路交叉口,269
2014-09-07-18:10,中华南路与遵义路交叉口,261
2014-09-07-18:15,中华南路与遵义路交叉口,293
2014-09-07-18:20,中华南路与遵义路交叉口,262
2014-09-07-18:25,中华南路与遵义路交叉口,246
2014-09-07-18:30,中华南路与遵义路交叉口,256
2014-09-07-18:35,中华南路与遵义路交叉口,234
2014-09-07-18:40,中华南路与遵义路交叉口,236
2014-09-07-18:45,中华南路与遵义路交叉口,214
2014-09-07-18:50,中华南路与遵义路交叉口,247
2014-09-07-18:55,中华南路与遵义路交叉口,207
2014-09-07-19:00,中华南路与遵义路交叉口,241
2014-09-07-19:05,中华南路与遵义路交叉口,221
2014-09-07-19:10,中华南路与遵义路交叉口,224
2014-09-07-19:15,中华南路与遵义路交叉口,192
2014-09-07-19:20,中华南路与遵义路交叉口,181
2014-09-07-19:25,中华南路与遵义路交叉口,197
2014-09-07-19:30,中华南路与遵义路交叉口,169
2014-09-07-19:35,中华南路与遵义路交叉口,195
2014-09-07-19:40,中华南路与遵义路交叉口,209
2014-09-07-19:45,中华南路与遵义路交叉口,218
2014-09-07-19:50,中华南路与遵义路交叉口,193
2014-09-07-19:55,中华南路与遵义路交叉口,210
2014-09-07-20:00,中华南路与遵义路交叉口,247
2014-09-07-20:05,中华南路与遵义路交叉口,203
2014-09-07-20:10,中华南路与遵义路交叉口,221
2014-09-07-20:15,中华南路与遵义路交叉口,231
2014-09-07-20:20,中华南路与遵义路交叉口,222
2014-09-07-20:25,中华南路与遵义路交叉口,220
2014-09-07-20:30,中华南路与遵义路交叉口,237
2014-09-07-20:35,中华南路与遵义路交叉口,237
2014-09-07-20:40,中华南路与遵义路交叉口,248
2014-09-07-20:45,中华南路与遵义路交叉口,265
2014-09-07-20:50,中华南路与遵义路交叉口,266
2014-09-07-20:55,中华南路与遵义路交叉口,248
2014-09-07-21:00,中华南路与遵义路交叉口,263
2014-09-07-21:05,中华南路与遵义路交叉口,253
2014-09-07-21:10,中华南路与遵义路交叉口,240
2014-09-07-21:15,中华南路与遵义路交叉口,230
2014-09-07-21:20,中华南路与遵义路交叉口,277
2014-09-07-21:25,中华南路与遵义路交叉口,253
2014-09-07-21:30,中华南路与遵义路交叉口,235
2014-09-07-21:35,中华南路与遵义路交叉口,258
2014-09-07-21:40,中华南路与遵义路交叉口,266
2014-09-07-21:45,中华南路与遵义路交叉口,235
2014-09-07-21:50,中华南路与遵义路交叉口,230
2014-09-07-21:55,中华南路与遵义路交叉口,256
2014-09-07-22:00,中华南路与遵义路交叉口,222
2014-09-07-22:05,中华南路与遵义路交叉口,232
2014-09-07-22:10,中华南路与遵义路交叉口,243
2014-09-07-22:15,中华南路与遵义路交叉口,187
2014-09-07-22:20,中华南路与遵义路交叉口,219
2014-09-07-22:25,中华南路与遵义路交叉口,196
2014-09-07-22:30,中华南路与遵义路交叉口,200
2014-09-07-22:35,中华南路与遵义路交叉口,188
2014-09-07-22:40,中华南路与遵义路交叉口,182
2014-09-07-22:45,中华南路与遵义路交叉口,188
2014-09-07-22:50,中华南路与遵义路交叉口,159
2014-09-07-22:55,中华南路与遵义路交叉口,197
2014-09-07-23:00,中华南路与遵义路交叉口,182
2014-09-07-23:05,中华南路与遵义路交叉口,172
2014-09-07-23:10,中华南路与遵义路交叉口,211
2014-09-07-23:15,中华南路与遵义路交叉口,178
2014-09-07-23:20,中华南路与遵义路交叉口,174
2014-09-07-23:25,中华南路与遵义路交叉口,187
2014-09-07-23:30,中华南路与遵义路交叉口,173
2014-09-07-23:35,中华南路与遵义路交叉口,174
2014-09-07-23:40,中华南路与遵义路交叉口,183
2014-09-07-23:45,中华南路与遵义路交叉口,138
2014-09-07-23:50,中华南路与遵义路交叉口,134
2014-09-07-23:55,中华南路与遵义路交叉口,150
