2014-09-07-10:00,碧海南路与观山西路交叉口,258
2014-09-07-10:05,碧海南路与观山西路交叉口,250
2014-09-07-10:10,碧海南路与观山西路交叉口,233
2014-09-07-10:15,碧海南路与观山西路交叉口,236
2014-09-07-10:20,碧海南路与观山西路交叉口,219
2014-09-07-10:25,碧海南路与观山西路交叉口,253
2014-09-07-10:30,碧海南路与观山西路交叉口,232
2014-09-07-10:35,碧海南路与观山西路交叉口,223
2014-09-07-10:40,碧海南路与观山西路交叉口,263
2014-09-07-10:45,碧海南路与观山西路交叉口,257
2014-09-07-10:50,碧海南路与观山西路交叉口,249
2014-09-07-10:55,碧海南路与观山西路交叉口,248
2014-09-07-11:00,碧海南路与观山西路交叉口,223
2014-09-07-11:05,碧海南路与观山西路交叉口,217
2014-09-07-11:10,碧海南路与观山西路交叉口,234
2014-09-07-11:15,碧海南路与观山西路交叉口,232
2014-09-07-11:20,碧海南路与观山西路交叉口,216
2014-09-07-11:25,碧海南路与观山西路交叉口,261
2014-09-07-11:30,碧海南路与观山西路交叉口,252
2014-09-07-11:35,碧海南路与观山西路交叉口,254
2014-09-07-11:40,碧海南路与观山西路交叉口,258
2014-09-07-11:45,碧海南路与观山西路交叉口,293
2014-09-07-11:50,碧海南路与观山西路交叉口,300
2014-09-07-11:55,碧海南路与观山西路交叉口,256
2014-09-07-12:00,碧海南路与观山西路交叉口,292
2014-09-07-12:05,碧海南路与观山西路交叉口,254
2014-09-07-12:10,碧海南路与观山西路交叉口,238
2014-09-07-12:15,碧海南路与观山西路交叉口,248
2014-09-07-12:20,碧海南路与观山西路交叉口,241
2014-09-07-12:25,碧海南路与观山西路交叉口,243
2014-09-07-12:30,碧海南路与观山西路交叉口,179
2014-09-07-12:35,碧海南路与观山西路交叉口,234
2014-09-07-12:40,碧海南路与观山西路交叉口,228
2014-09-07-12:45,碧海南路与观山西路交叉口,282
2014-09-07-12:50,碧海南路与观山西路交叉口,283
2014-09-07-12:55,碧海南路与观山西路交叉口,235
2014-09-07-13:00,碧海南路与观山西路交叉口,222
2014-09-07-13:05,碧海南路与观山西路交叉口,257
2014-09-07-13:10,碧海南路与观山西路交叉口,318
2014-09-07-13:15,碧海南路与观山西路交叉口,297
2014-09-07-13:20,碧海南路与观山西路交叉口,268
2014-09-07-13:25,碧海南路与观山西路交叉口,291
2014-09-07-13:30,碧海南路与观山西路交叉口,254
2014-09-07-13:35,碧海南路与观山西路交叉口,225
2014-09-07-13:40,碧海南路与观山西路交叉口,208
2014-09-07-13:45,碧海南路与观山西路交叉口,250
2014-09-07-13:50,碧海南路与观山西路交叉口,263
2014-09-07-13:55,碧海南路与观山西路交叉口,232
2014-09-07-14:00,碧海南路与观山西路交叉口,232
2014-09-07-14:05,碧海南路与观山西路交叉口,224
2014-09-07-14:10,碧海南路与观山西路交叉口,296
2014-09-07-14:15,碧海南路与观山西路交叉口,249
2014-09-07-14:20,碧海南路与观山西路交叉口,255
2014-09-07-14:25,碧海南路与观山西路交叉口,235
2014-09-07-14:30,碧海南路与观山西路交叉口,276
2014-09-07-14:35,碧海南路与观山西路交叉口,205
2014-09-07-14:40,碧海南路与观山西路交叉口,222
2014-09-07-14:45,碧海南路与观山西路交叉口,218
2014-09-07-14:50,碧海南路与观山西路交叉口,215
2014-09-07-14:55,碧海南路与观山西路交叉口,203
2014-09-07-15:00,碧海南路与观山西路交叉口,220
2014-09-07-15:05,碧海南路与观山西路交叉口,222
2014-09-07-15:10,碧海南路与观山西路交叉口,241
2014-09-07-15:15,碧海南路与观山西路交叉口,245
2014-09-07-15:20,碧海南路与观山西路交叉口,191
2014-09-07-15:25,碧海南路与观山西路交叉口,209
2014-09-07-15:30,碧海南路与观山西路交叉口,245
2014-09-07-15:35,碧海南路与观山西路交叉口,257
2014-09-07-15:40,碧海南路与观山西路交叉口,226
2014-09-07-15:45,碧海南路与观山西路交叉口,233
2014-09-07-15:50,碧海南路与观山西路交叉口,235
2014-09-07-15:55,碧海南路与观山西路交叉口,220
2014-09-07-16:00,碧海南路与观山西路交叉口,218
2014-09-07-16:05,碧海南路与观山西路交叉口,192
2014-09-07-16:10,碧海南路与观山西路交叉口,234
2014-09-07-16:15,碧海南路与观山西路交叉口,225
2014-09-07-16:20,碧海南路与观山西路交叉口,244
2014-09-07-16:25,碧海南路与观山西路交叉口,227
2014-09-07-16:30,碧海南路与观山西路交叉口,237
2014-09-07-16:35,碧海南路与观山西路交叉口,269
2014-09-07-16:40,碧海南路与观山西路交叉口,220
2014-09-07-16:45,碧海南路与观山西路交叉口,207
2014-09-07-16:50,碧海南路与观山西路交叉口,201
2014-09-07-16:55,碧海南路与观山西路交叉口,218
2014-09-07-17:00,碧海南路与观山西路交叉口,220
2014-09-07-17:05,碧海南路与观山西路交叉口,225
2014-09-07-17:10,碧海南路与观山西路交叉口,224
2014-09-07-17:15,碧海南路与观山西路交叉口,191
2014-09-07-17:20,碧海南路与观山西路交叉口,210
2014-09-07-17:25,碧海南路与观山西路交叉口,188
2014-09-07-17:30,碧海南路与观山西路交叉口,222
2014-09-07-17:35,碧海南路与观山西路交叉口,190
2014-09-07-17:40,碧海南路与观山西路交叉口,192
2014-09-07-17:45,碧海南路与观山西路交叉口,196
2014-09-07-17:50,碧海南路与观山西路交叉口,166
2014-09-07-17:55,碧海南路与观山西路交叉口,163
2014-09-07-18:00,碧海南路与观山西路交叉口,189
2014-09-07-18:05,碧海南路与观山西路交叉口,180
2014-09-07-18:10,碧海南路与观山西路交叉口,168
2014-09-07-18:15,碧海南路与观山西路交叉口,231
2014-09-07-18:20,碧海南路与观山西路交叉口,168
2014-09-07-18:25,碧海南路与观山西路交叉口,196
2014-09-07-18:30,碧海南路与观山西路交叉口,148
2014-09-07-18:35,碧海南路与观山西路交叉口,190
2014-09-07-18:40,碧海南路与观山西路交叉口,193
2014-09-07-18:45,碧海南路与观山西路交叉口,265
2014-09-07-18:50,碧海南路与观山西路交叉口,230
2014-09-07-18:55,碧海南路与观山西路交叉口,218
2014-09-07-19:00,碧海南路与观山西路交叉口,197
2014-09-07-19:05,碧海南路与观山西路交叉口,192
2014-09-07-19:10,碧海南路与观山西路交叉口,209
2014-09-07-19:15,碧海南路与观山西路交叉口,189
2014-09-07-19:20,碧海南路与观山西路交叉口,187
2014-09-07-19:25,碧海南路与观山西路交叉口,203
2014-09-07-19:30,碧海南路与观山西路交叉口,218
2014-09-07-19:35,碧海南路与观山西路交叉口,174
2014-09-07-19:40,碧海南路与观山西路交叉口,188
2014-09-07-19:45,碧海南路与观山西路交叉口,195
2014-09-07-19:50,碧海南路与观山西路交叉口,226
2014-09-07-19:55,碧海南路与观山西路交叉口,190
2014-09-07-20:00,碧海南路与观山西路交叉口,180
2014-09-07-20:05,碧海南路与观山西路交叉口,191
2014-09-07-20:10,碧海南路与观山西路交叉口,188
2014-09-07-20:15,碧海南路与观山西路交叉口,194
2014-09-07-20:20,碧海南路与观山西路交叉口,199
2014-09-07-20:25,碧海南路与观山西路交叉口,152
2014-09-07-20:30,碧海南路与观山西路交叉口,191
2014-09-07-20:35,碧海南路与观山西路交叉口,184
2014-09-07-20:40,碧海南路与观山西路交叉口,168
2014-09-07-20:45,碧海南路与观山西路交叉口,175
2014-09-07-20:50,碧海南路与观山西路交叉口,175
2014-09-07-20:55,碧海南路与观山西路交叉口,178
2014-09-07-21:00,碧海南路与观山西路交叉口,198
2014-09-07-21:05,碧海南路与观山西路交叉口,176
2014-09-07-21:10,碧海南路与观山西路交叉口,155
2014-09-07-21:15,碧海南路与观山西路交叉口,144
2014-09-07-21:20,碧海南路与观山西路交叉口,131
2014-09-07-21:25,碧海南路与观山西路交叉口,160
2014-09-07-21:30,碧海南路与观山西路交叉口,169
2014-09-07-21:35,碧海南路与观山西路交叉口,153
2014-09-07-21:40,碧海南路与观山西路交叉口,146
2014-09-07-21:45,碧海南路与观山西路交叉口,140
2014-09-07-21:50,碧海南路与观山西路交叉口,155
2014-09-07-21:55,碧海南路与观山西路交叉口,142
2014-09-07-22:00,碧海南路与观山西路交叉口,144
2014-09-07-22:05,碧海南路与观山西路交叉口,138
2014-09-07-22:10,碧海南路与观山西路交叉口,114
2014-09-07-22:15,碧海南路与观山西路交叉口,117
2014-09-07-22:20,碧海南路与观山西路交叉口,107
2014-09-07-22:25,碧海南路与观山西路交叉口,128
2014-09-07-22:30,碧海南路与观山西路交叉口,121
2014-09-07-22:35,碧海南路与观山西路交叉口,113
2014-09-07-22:40,碧海南路与观山西路交叉口,107
2014-09-07-22:45,碧海南路与观山西路交叉口,80
2014-09-07-22:50,碧海南路与观山西路交叉口,100
2014-09-07-22:55,碧海南路与观山西路交叉口,100
2014-09-07-23:00,碧海南路与观山西路交叉口,92
2014-09-07-23:05,碧海南路与观山西路交叉口,74
2014-09-07-23:10,碧海南路与观山西路交叉口,82
2014-09-07-23:15,碧海南路与观山西路交叉口,101
2014-09-07-23:20,碧海南路与观山西路交叉口,90
2014-09-07-23:25,碧海南路与观山西路交叉口,90
2014-09-07-23:30,碧海南路与观山西路交叉口,71
2014-09-07-23:35,碧海南路与观山西路交叉口,79
2014-09-07-23:40,碧海南路与观山西路交叉口,79
2014-09-07-23:45,碧海南路与观山西路交叉口,73
2014-09-07-23:50,碧海南路与观山西路交叉口,63
2014-09-07-23:55,碧海南路与观山西路交叉口,80
