2014-09-07-05:05,北京西路与合肥路交叉口,16
2014-09-07-05:10,北京西路与合肥路交叉口,20
2014-09-07-05:15,北京西路与合肥路交叉口,25
2014-09-07-05:20,北京西路与合肥路交叉口,37
2014-09-07-05:25,北京西路与合肥路交叉口,15
2014-09-07-05:30,北京西路与合肥路交叉口,28
2014-09-07-05:35,北京西路与合肥路交叉口,24
2014-09-07-05:40,北京西路与合肥路交叉口,26
2014-09-07-05:45,北京西路与合肥路交叉口,29
2014-09-07-05:50,北京西路与合肥路交叉口,37
2014-09-07-05:55,北京西路与合肥路交叉口,27
2014-09-07-06:00,北京西路与合肥路交叉口,21
2014-09-07-06:05,北京西路与合肥路交叉口,20
2014-09-07-06:10,北京西路与合肥路交叉口,33
2014-09-07-06:15,北京西路与合肥路交叉口,33
2014-09-07-06:20,北京西路与合肥路交叉口,36
2014-09-07-06:25,北京西路与合肥路交叉口,50
2014-09-07-06:30,北京西路与合肥路交叉口,50
2014-09-07-06:35,北京西路与合肥路交叉口,40
2014-09-07-06:40,北京西路与合肥路交叉口,68
2014-09-07-06:45,北京西路与合肥路交叉口,69
2014-09-07-06:50,北京西路与合肥路交叉口,81
2014-09-07-06:55,北京西路与合肥路交叉口,80
2014-09-07-07:00,北京西路与合肥路交叉口,85
2014-09-07-07:05,北京西路与合肥路交叉口,80
2014-09-07-07:10,北京西路与合肥路交叉口,121
2014-09-07-07:15,北京西路与合肥路交叉口,95
2014-09-07-07:20,北京西路与合肥路交叉口,144
2014-09-07-07:25,北京西路与合肥路交叉口,143
2014-09-07-07:30,北京西路与合肥路交叉口,163
2014-09-07-07:35,北京西路与合肥路交叉口,220
2014-09-07-07:40,北京西路与合肥路交叉口,227
2014-09-07-07:45,北京西路与合肥路交叉口,250
2014-09-07-07:50,北京西路与合肥路交叉口,217
2014-09-07-07:55,北京西路与合肥路交叉口,207
2014-09-07-08:00,北京西路与合肥路交叉口,247
2014-09-07-08:05,北京西路与合肥路交叉口,242
2014-09-07-08:10,北京西路与合肥路交叉口,270
2014-09-07-08:15,北京西路与合肥路交叉口,269
2014-09-07-08:20,北京西路与合肥路交叉口,298
2014-09-07-08:25,北京西路与合肥路交叉口,301
2014-09-07-08:30,北京西路与合肥路交叉口,277
2014-09-07-08:35,北京西路与合肥路交叉口,303
2014-09-07-08:40,北京西路与合肥路交叉口,354
2014-09-07-08:45,北京西路与合肥路交叉口,267
2014-09-07-08:50,北京西路与合肥路交叉口,292
2014-09-07-08:55,北京西路与合肥路交叉口,298
2014-09-07-09:00,北京西路与合肥路交叉口,294
2014-09-07-09:05,北京西路与合肥路交叉口,316
2014-09-07-09:10,北京西路与合肥路交叉口,329
2014-09-07-09:15,北京西路与合肥路交叉口,355
2014-09-07-09:20,北京西路与合肥路交叉口,335
2014-09-07-09:25,北京西路与合肥路交叉口,313
2014-09-07-09:30,北京西路与合肥路交叉口,330
2014-09-07-09:35,北京西路与合肥路交叉口,336
2014-09-07-09:40,北京西路与合肥路交叉口,319
2014-09-07-09:45,北京西路与合肥路交叉口,348
2014-09-07-09:50,北京西路与合肥路交叉口,318
2014-09-07-09:55,北京西路与合肥路交叉口,334
2014-09-07-10:00,北京西路与合肥路交叉口,347
2014-09-07-10:05,北京西路与合肥路交叉口,352
2014-09-07-10:10,北京西路与合肥路交叉口,358
2014-09-07-10:15,北京西路与合肥路交叉口,354
2014-09-07-10:20,北京西路与合肥路交叉口,366
2014-09-07-10:25,北京西路与合肥路交叉口,311
2014-09-07-10:30,北京西路与合肥路交叉口,214
2014-09-07-10:35,北京西路与合肥路交叉口,306
2014-09-07-10:40,北京西路与合肥路交叉口,346
2014-09-07-10:45,北京西路与合肥路交叉口,337
2014-09-07-10:50,北京西路与合肥路交叉口,375
2014-09-07-10:55,北京西路与合肥路交叉口,367
2014-09-07-11:00,北京西路与合肥路交叉口,344
2014-09-07-11:05,北京西路与合肥路交叉口,362
2014-09-07-11:10,北京西路与合肥路交叉口,396
2014-09-07-11:15,北京西路与合肥路交叉口,333
2014-09-07-11:20,北京西路与合肥路交叉口,331
2014-09-07-11:25,北京西路与合肥路交叉口,348
2014-09-07-11:30,北京西路与合肥路交叉口,338
2014-09-07-11:35,北京西路与合肥路交叉口,346
2014-09-07-11:40,北京西路与合肥路交叉口,370
2014-09-07-11:45,北京西路与合肥路交叉口,339
2014-09-07-11:50,北京西路与合肥路交叉口,367
2014-09-07-11:55,北京西路与合肥路交叉口,318
2014-09-07-12:00,北京西路与合肥路交叉口,356
2014-09-07-12:05,北京西路与合肥路交叉口,342
2014-09-07-12:10,北京西路与合肥路交叉口,372
2014-09-07-12:15,北京西路与合肥路交叉口,350
2014-09-07-12:20,北京西路与合肥路交叉口,363
2014-09-07-12:25,北京西路与合肥路交叉口,360
2014-09-07-12:30,北京西路与合肥路交叉口,299
2014-09-07-12:35,北京西路与合肥路交叉口,371
2014-09-07-12:40,北京西路与合肥路交叉口,348
2014-09-07-12:45,北京西路与合肥路交叉口,381
2014-09-07-12:50,北京西路与合肥路交叉口,348
2014-09-07-12:55,北京西路与合肥路交叉口,343
2014-09-07-13:00,北京西路与合肥路交叉口,352
2014-09-07-13:05,北京西路与合肥路交叉口,384
2014-09-07-13:10,北京西路与合肥路交叉口,360
2014-09-07-13:15,北京西路与合肥路交叉口,292
2014-09-07-13:20,北京西路与合肥路交叉口,392
2014-09-07-13:25,北京西路与合肥路交叉口,379
2014-09-07-13:30,北京西路与合肥路交叉口,369
2014-09-07-13:35,北京西路与合肥路交叉口,372
2014-09-07-13:40,北京西路与合肥路交叉口,387
2014-09-07-13:45,北京西路与合肥路交叉口,383
2014-09-07-13:50,北京西路与合肥路交叉口,402
2014-09-07-13:55,北京西路与合肥路交叉口,393
2014-09-07-14:00,北京西路与合肥路交叉口,344
2014-09-07-14:05,北京西路与合肥路交叉口,368
2014-09-07-14:10,北京西路与合肥路交叉口,343
2014-09-07-14:15,北京西路与合肥路交叉口,373
2014-09-07-14:20,北京西路与合肥路交叉口,378
2014-09-07-14:25,北京西路与合肥路交叉口,349
2014-09-07-14:30,北京西路与合肥路交叉口,348
2014-09-07-14:35,北京西路与合肥路交叉口,385
2014-09-07-14:40,北京西路与合肥路交叉口,373
2014-09-07-14:45,北京西路与合肥路交叉口,405
2014-09-07-14:50,北京西路与合肥路交叉口,360
2014-09-07-14:55,北京西路与合肥路交叉口,377
2014-09-07-15:00,北京西路与合肥路交叉口,351
2014-09-07-15:05,北京西路与合肥路交叉口,340
2014-09-07-15:10,北京西路与合肥路交叉口,397
2014-09-07-15:15,北京西路与合肥路交叉口,376
2014-09-07-15:20,北京西路与合肥路交叉口,369
2014-09-07-15:25,北京西路与合肥路交叉口,347
2014-09-07-15:30,北京西路与合肥路交叉口,324
2014-09-07-15:35,北京西路与合肥路交叉口,372
2014-09-07-15:40,北京西路与合肥路交叉口,357
2014-09-07-15:45,北京西路与合肥路交叉口,376
2014-09-07-15:50,北京西路与合肥路交叉口,377
2014-09-07-15:55,北京西路与合肥路交叉口,359
2014-09-07-16:00,北京西路与合肥路交叉口,360
2014-09-07-16:05,北京西路与合肥路交叉口,373
2014-09-07-16:10,北京西路与合肥路交叉口,338
2014-09-07-16:15,北京西路与合肥路交叉口,372
2014-09-07-16:20,北京西路与合肥路交叉口,364
2014-09-07-16:25,北京西路与合肥路交叉口,356
2014-09-07-16:30,北京西路与合肥路交叉口,341
2014-09-07-16:35,北京西路与合肥路交叉口,366
2014-09-07-16:40,北京西路与合肥路交叉口,332
2014-09-07-16:45,北京西路与合肥路交叉口,345
2014-09-07-16:50,北京西路与合肥路交叉口,331
2014-09-07-16:55,北京西路与合肥路交叉口,361
2014-09-07-17:00,北京西路与合肥路交叉口,349
2014-09-07-17:05,北京西路与合肥路交叉口,369
2014-09-07-17:10,北京西路与合肥路交叉口,319
2014-09-07-17:15,北京西路与合肥路交叉口,341
2014-09-07-17:20,北京西路与合肥路交叉口,310
2014-09-07-17:25,北京西路与合肥路交叉口,291
2014-09-07-17:30,北京西路与合肥路交叉口,356
2014-09-07-17:35,北京西路与合肥路交叉口,375
2014-09-07-17:40,北京西路与合肥路交叉口,338
2014-09-07-17:45,北京西路与合肥路交叉口,403
2014-09-07-17:50,北京西路与合肥路交叉口,397
2014-09-07-17:55,北京西路与合肥路交叉口,447
2014-09-07-18:00,北京西路与合肥路交叉口,411
2014-09-07-18:05,北京西路与合肥路交叉口,463
2014-09-07-18:10,北京西路与合肥路交叉口,482
2014-09-07-18:15,北京西路与合肥路交叉口,516
2014-09-07-18:20,北京西路与合肥路交叉口,397
2014-09-07-18:25,北京西路与合肥路交叉口,406
2014-09-07-18:30,北京西路与合肥路交叉口,386
2014-09-07-18:35,北京西路与合肥路交叉口,430
2014-09-07-18:40,北京西路与合肥路交叉口,399
2014-09-07-18:45,北京西路与合肥路交叉口,405
2014-09-07-18:50,北京西路与合肥路交叉口,364
2014-09-07-18:55,北京西路与合肥路交叉口,357
2014-09-07-19:00,北京西路与合肥路交叉口,342
2014-09-07-19:05,北京西路与合肥路交叉口,279
2014-09-07-19:10,北京西路与合肥路交叉口,325
2014-09-07-19:15,北京西路与合肥路交叉口,273
2014-09-07-19:20,北京西路与合肥路交叉口,307
2014-09-07-19:25,北京西路与合肥路交叉口,285
2014-09-07-19:30,北京西路与合肥路交叉口,302
2014-09-07-19:35,北京西路与合肥路交叉口,306
2014-09-07-19:40,北京西路与合肥路交叉口,310
2014-09-07-19:45,北京西路与合肥路交叉口,313
2014-09-07-19:50,北京西路与合肥路交叉口,264
2014-09-07-19:55,北京西路与合肥路交叉口,322
2014-09-07-20:00,北京西路与合肥路交叉口,317
2014-09-07-20:05,北京西路与合肥路交叉口,291
2014-09-07-20:10,北京西路与合肥路交叉口,321
2014-09-07-20:15,北京西路与合肥路交叉口,292
2014-09-07-20:20,北京西路与合肥路交叉口,307
2014-09-07-20:25,北京西路与合肥路交叉口,313
2014-09-07-20:30,北京西路与合肥路交叉口,337
2014-09-07-20:35,北京西路与合肥路交叉口,318
2014-09-07-20:40,北京西路与合肥路交叉口,335
2014-09-07-20:45,北京西路与合肥路交叉口,300
2014-09-07-20:50,北京西路与合肥路交叉口,313
2014-09-07-20:55,北京西路与合肥路交叉口,290
2014-09-07-21:00,北京西路与合肥路交叉口,357
2014-09-07-21:05,北京西路与合肥路交叉口,310
2014-09-07-21:10,北京西路与合肥路交叉口,302
2014-09-07-21:15,北京西路与合肥路交叉口,290
2014-09-07-21:20,北京西路与合肥路交叉口,316
2014-09-07-21:25,北京西路与合肥路交叉口,280
2014-09-07-21:30,北京西路与合肥路交叉口,287
2014-09-07-21:35,北京西路与合肥路交叉口,288
2014-09-07-21:40,北京西路与合肥路交叉口,278
2014-09-07-21:45,北京西路与合肥路交叉口,286
2014-09-07-21:50,北京西路与合肥路交叉口,276
2014-09-07-21:55,北京西路与合肥路交叉口,237
2014-09-07-22:00,北京西路与合肥路交叉口,271
2014-09-07-22:05,北京西路与合肥路交叉口,235
2014-09-07-22:10,北京西路与合肥路交叉口,235
2014-09-07-22:15,北京西路与合肥路交叉口,265
2014-09-07-22:20,北京西路与合肥路交叉口,249
2014-09-07-22:25,北京西路与合肥路交叉口,250
2014-09-07-22:30,北京西路与合肥路交叉口,226
2014-09-07-22:35,北京西路与合肥路交叉口,212
2014-09-07-22:40,北京西路与合肥路交叉口,208
2014-09-07-22:45,北京西路与合肥路交叉口,189
2014-09-07-22:50,北京西路与合肥路交叉口,192
2014-09-07-22:55,北京西路与合肥路交叉口,175
2014-09-07-23:00,北京西路与合肥路交叉口,191
2014-09-07-23:05,北京西路与合肥路交叉口,169
2014-09-07-23:10,北京西路与合肥路交叉口,183
2014-09-07-23:15,北京西路与合肥路交叉口,147
2014-09-07-23:20,北京西路与合肥路交叉口,144
2014-09-07-23:25,北京西路与合肥路交叉口,141
2014-09-07-23:30,北京西路与合肥路交叉口,151
2014-09-07-23:35,北京西路与合肥路交叉口,125
2014-09-07-23:40,北京西路与合肥路交叉口,153
2014-09-07-23:45,北京西路与合肥路交叉口,134
2014-09-07-23:50,北京西路与合肥路交叉口,160
2014-09-07-23:55,北京西路与合肥路交叉口,109
