2014-09-07-04:00,高新路（贵州师范学院路段),35
2014-09-07-04:05,高新路（贵州师范学院路段),11
2014-09-07-04:10,高新路（贵州师范学院路段),18
2014-09-07-04:15,高新路（贵州师范学院路段),22
2014-09-07-04:20,高新路（贵州师范学院路段),19
2014-09-07-04:25,高新路（贵州师范学院路段),26
2014-09-07-04:30,高新路（贵州师范学院路段),16
2014-09-07-04:35,高新路（贵州师范学院路段),19
2014-09-07-04:40,高新路（贵州师范学院路段),14
2014-09-07-04:45,高新路（贵州师范学院路段),21
2014-09-07-04:50,高新路（贵州师范学院路段),9
2014-09-07-04:55,高新路（贵州师范学院路段),21
2014-09-07-05:00,高新路（贵州师范学院路段),19
2014-09-07-05:05,高新路（贵州师范学院路段),26
2014-09-07-05:10,高新路（贵州师范学院路段),8
2014-09-07-05:15,高新路（贵州师范学院路段),43
2014-09-07-05:20,高新路（贵州师范学院路段),23
2014-09-07-05:25,高新路（贵州师范学院路段),19
2014-09-07-05:30,高新路（贵州师范学院路段),19
2014-09-07-05:35,高新路（贵州师范学院路段),27
2014-09-07-05:40,高新路（贵州师范学院路段),40
2014-09-07-05:45,高新路（贵州师范学院路段),44
2014-09-07-05:50,高新路（贵州师范学院路段),33
2014-09-07-05:55,高新路（贵州师范学院路段),48
2014-09-07-06:00,高新路（贵州师范学院路段),12
2014-09-07-06:05,高新路（贵州师范学院路段),84
2014-09-07-06:10,高新路（贵州师范学院路段),58
2014-09-07-06:15,高新路（贵州师范学院路段),22
2014-09-07-06:20,高新路（贵州师范学院路段),22
2014-09-07-06:25,高新路（贵州师范学院路段),12
2014-09-07-06:30,高新路（贵州师范学院路段),17
2014-09-07-06:35,高新路（贵州师范学院路段),18
2014-09-07-06:40,高新路（贵州师范学院路段),18
2014-09-07-06:45,高新路（贵州师范学院路段),19
2014-09-07-06:50,高新路（贵州师范学院路段),49
2014-09-07-06:55,高新路（贵州师范学院路段),35
2014-09-07-07:00,高新路（贵州师范学院路段),59
2014-09-07-07:05,高新路（贵州师范学院路段),54
2014-09-07-07:10,高新路（贵州师范学院路段),69
2014-09-07-07:15,高新路（贵州师范学院路段),63
2014-09-07-07:20,高新路（贵州师范学院路段),76
2014-09-07-07:25,高新路（贵州师范学院路段),90
2014-09-07-07:30,高新路（贵州师范学院路段),61
2014-09-07-07:35,高新路（贵州师范学院路段),64
2014-09-07-07:40,高新路（贵州师范学院路段),95
2014-09-07-07:45,高新路（贵州师范学院路段),124
2014-09-07-07:50,高新路（贵州师范学院路段),104
2014-09-07-07:55,高新路（贵州师范学院路段),62
2014-09-07-08:00,高新路（贵州师范学院路段),88
2014-09-07-08:05,高新路（贵州师范学院路段),97
2014-09-07-08:10,高新路（贵州师范学院路段),92
2014-09-07-08:15,高新路（贵州师范学院路段),74
2014-09-07-08:20,高新路（贵州师范学院路段),111
2014-09-07-08:25,高新路（贵州师范学院路段),83
2014-09-07-08:30,高新路（贵州师范学院路段),91
2014-09-07-08:35,高新路（贵州师范学院路段),117
2014-09-07-08:40,高新路（贵州师范学院路段),78
2014-09-07-08:45,高新路（贵州师范学院路段),93
2014-09-07-08:50,高新路（贵州师范学院路段),102
2014-09-07-08:55,高新路（贵州师范学院路段),110
2014-09-07-09:00,高新路（贵州师范学院路段),113
2014-09-07-09:05,高新路（贵州师范学院路段),118
2014-09-07-09:10,高新路（贵州师范学院路段),114
2014-09-07-09:15,高新路（贵州师范学院路段),107
2014-09-07-09:20,高新路（贵州师范学院路段),115
2014-09-07-09:25,高新路（贵州师范学院路段),111
2014-09-07-09:30,高新路（贵州师范学院路段),147
2014-09-07-09:35,高新路（贵州师范学院路段),80
2014-09-07-09:40,高新路（贵州师范学院路段),90
2014-09-07-09:45,高新路（贵州师范学院路段),105
2014-09-07-09:50,高新路（贵州师范学院路段),113
2014-09-07-09:55,高新路（贵州师范学院路段),126
2014-09-07-10:00,高新路（贵州师范学院路段),101
2014-09-07-10:05,高新路（贵州师范学院路段),105
2014-09-07-10:10,高新路（贵州师范学院路段),125
2014-09-07-10:15,高新路（贵州师范学院路段),146
2014-09-07-10:20,高新路（贵州师范学院路段),133
2014-09-07-10:25,高新路（贵州师范学院路段),104
2014-09-07-10:30,高新路（贵州师范学院路段),111
2014-09-07-10:35,高新路（贵州师范学院路段),135
2014-09-07-10:40,高新路（贵州师范学院路段),104
2014-09-07-10:45,高新路（贵州师范学院路段),106
2014-09-07-10:50,高新路（贵州师范学院路段),140
2014-09-07-10:55,高新路（贵州师范学院路段),110
2014-09-07-11:00,高新路（贵州师范学院路段),113
2014-09-07-11:05,高新路（贵州师范学院路段),143
2014-09-07-11:10,高新路（贵州师范学院路段),125
2014-09-07-11:15,高新路（贵州师范学院路段),108
2014-09-07-11:20,高新路（贵州师范学院路段),151
2014-09-07-11:25,高新路（贵州师范学院路段),112
2014-09-07-11:30,高新路（贵州师范学院路段),121
2014-09-07-11:35,高新路（贵州师范学院路段),141
2014-09-07-11:40,高新路（贵州师范学院路段),121
2014-09-07-11:45,高新路（贵州师范学院路段),135
2014-09-07-11:50,高新路（贵州师范学院路段),113
2014-09-07-11:55,高新路（贵州师范学院路段),123
2014-09-07-12:00,高新路（贵州师范学院路段),124
2014-09-07-12:05,高新路（贵州师范学院路段),116
2014-09-07-12:10,高新路（贵州师范学院路段),131
2014-09-07-12:15,高新路（贵州师范学院路段),162
2014-09-07-12:20,高新路（贵州师范学院路段),122
2014-09-07-12:25,高新路（贵州师范学院路段),108
2014-09-07-12:30,高新路（贵州师范学院路段),139
2014-09-07-12:35,高新路（贵州师范学院路段),132
2014-09-07-12:40,高新路（贵州师范学院路段),101
2014-09-07-12:45,高新路（贵州师范学院路段),100
2014-09-07-12:50,高新路（贵州师范学院路段),109
2014-09-07-12:55,高新路（贵州师范学院路段),109
2014-09-07-13:00,高新路（贵州师范学院路段),129
2014-09-07-13:05,高新路（贵州师范学院路段),107
2014-09-07-13:10,高新路（贵州师范学院路段),144
2014-09-07-13:15,高新路（贵州师范学院路段),125
2014-09-07-13:20,高新路（贵州师范学院路段),117
2014-09-07-13:25,高新路（贵州师范学院路段),131
2014-09-07-13:30,高新路（贵州师范学院路段),111
2014-09-07-13:35,高新路（贵州师范学院路段),131
2014-09-07-13:40,高新路（贵州师范学院路段),107
2014-09-07-13:45,高新路（贵州师范学院路段),109
2014-09-07-13:50,高新路（贵州师范学院路段),132
2014-09-07-13:55,高新路（贵州师范学院路段),102
2014-09-07-14:00,高新路（贵州师范学院路段),85
2014-09-07-14:05,高新路（贵州师范学院路段),126
2014-09-07-14:10,高新路（贵州师范学院路段),106
2014-09-07-14:15,高新路（贵州师范学院路段),128
2014-09-07-14:20,高新路（贵州师范学院路段),135
2014-09-07-14:25,高新路（贵州师范学院路段),122
2014-09-07-14:30,高新路（贵州师范学院路段),110
2014-09-07-14:35,高新路（贵州师范学院路段),116
2014-09-07-14:40,高新路（贵州师范学院路段),87
2014-09-07-14:45,高新路（贵州师范学院路段),84
2014-09-07-14:50,高新路（贵州师范学院路段),119
2014-09-07-14:55,高新路（贵州师范学院路段),101
2014-09-07-15:00,高新路（贵州师范学院路段),104
2014-09-07-15:05,高新路（贵州师范学院路段),92
2014-09-07-15:10,高新路（贵州师范学院路段),92
2014-09-07-15:15,高新路（贵州师范学院路段),97
2014-09-07-15:20,高新路（贵州师范学院路段),132
2014-09-07-15:25,高新路（贵州师范学院路段),98
2014-09-07-15:30,高新路（贵州师范学院路段),85
2014-09-07-15:35,高新路（贵州师范学院路段),83
2014-09-07-15:40,高新路（贵州师范学院路段),97
2014-09-07-15:45,高新路（贵州师范学院路段),113
2014-09-07-15:50,高新路（贵州师范学院路段),105
2014-09-07-15:55,高新路（贵州师范学院路段),104
2014-09-07-16:00,高新路（贵州师范学院路段),67
2014-09-07-16:05,高新路（贵州师范学院路段),114
2014-09-07-16:10,高新路（贵州师范学院路段),101
2014-09-07-16:15,高新路（贵州师范学院路段),87
2014-09-07-16:20,高新路（贵州师范学院路段),103
2014-09-07-16:25,高新路（贵州师范学院路段),100
2014-09-07-16:30,高新路（贵州师范学院路段),103
2014-09-07-16:35,高新路（贵州师范学院路段),84
2014-09-07-16:40,高新路（贵州师范学院路段),101
2014-09-07-16:45,高新路（贵州师范学院路段),109
2014-09-07-16:50,高新路（贵州师范学院路段),89
2014-09-07-16:55,高新路（贵州师范学院路段),95
2014-09-07-17:00,高新路（贵州师范学院路段),103
2014-09-07-17:05,高新路（贵州师范学院路段),125
2014-09-07-17:10,高新路（贵州师范学院路段),97
2014-09-07-17:15,高新路（贵州师范学院路段),129
2014-09-07-17:20,高新路（贵州师范学院路段),92
2014-09-07-17:25,高新路（贵州师范学院路段),96
2014-09-07-17:30,高新路（贵州师范学院路段),121
2014-09-07-17:35,高新路（贵州师范学院路段),102
2014-09-07-17:40,高新路（贵州师范学院路段),108
2014-09-07-17:45,高新路（贵州师范学院路段),99
2014-09-07-17:50,高新路（贵州师范学院路段),127
2014-09-07-17:55,高新路（贵州师范学院路段),145
2014-09-07-18:00,高新路（贵州师范学院路段),115
2014-09-07-18:05,高新路（贵州师范学院路段),121
2014-09-07-18:10,高新路（贵州师范学院路段),113
2014-09-07-18:15,高新路（贵州师范学院路段),125
2014-09-07-18:20,高新路（贵州师范学院路段),113
2014-09-07-18:25,高新路（贵州师范学院路段),131
2014-09-07-18:30,高新路（贵州师范学院路段),93
2014-09-07-18:35,高新路（贵州师范学院路段),99
2014-09-07-18:40,高新路（贵州师范学院路段),71
2014-09-07-18:45,高新路（贵州师范学院路段),67
2014-09-07-18:50,高新路（贵州师范学院路段),58
2014-09-07-18:55,高新路（贵州师范学院路段),58
2014-09-07-19:00,高新路（贵州师范学院路段),35
2014-09-07-19:05,高新路（贵州师范学院路段),55
2014-09-07-19:10,高新路（贵州师范学院路段),47
2014-09-07-19:15,高新路（贵州师范学院路段),50
2014-09-07-19:20,高新路（贵州师范学院路段),55
2014-09-07-19:25,高新路（贵州师范学院路段),72
2014-09-07-19:30,高新路（贵州师范学院路段),89
2014-09-07-19:35,高新路（贵州师范学院路段),68
2014-09-07-19:40,高新路（贵州师范学院路段),70
2014-09-07-19:45,高新路（贵州师范学院路段),87
2014-09-07-19:50,高新路（贵州师范学院路段),95
2014-09-07-19:55,高新路（贵州师范学院路段),58
2014-09-07-20:00,高新路（贵州师范学院路段),88
2014-09-07-20:05,高新路（贵州师范学院路段),97
2014-09-07-20:10,高新路（贵州师范学院路段),68
2014-09-07-20:15,高新路（贵州师范学院路段),96
2014-09-07-20:20,高新路（贵州师范学院路段),79
2014-09-07-20:25,高新路（贵州师范学院路段),82
2014-09-07-20:30,高新路（贵州师范学院路段),73
2014-09-07-20:35,高新路（贵州师范学院路段),83
2014-09-07-20:40,高新路（贵州师范学院路段),72
2014-09-07-20:45,高新路（贵州师范学院路段),68
2014-09-07-20:50,高新路（贵州师范学院路段),110
2014-09-07-20:55,高新路（贵州师范学院路段),76
2014-09-07-21:00,高新路（贵州师范学院路段),75
2014-09-07-21:05,高新路（贵州师范学院路段),87
2014-09-07-21:10,高新路（贵州师范学院路段),74
2014-09-07-21:15,高新路（贵州师范学院路段),47
2014-09-07-21:20,高新路（贵州师范学院路段),68
2014-09-07-21:25,高新路（贵州师范学院路段),52
2014-09-07-21:30,高新路（贵州师范学院路段),47
2014-09-07-21:35,高新路（贵州师范学院路段),78
2014-09-07-21:40,高新路（贵州师范学院路段),62
2014-09-07-21:45,高新路（贵州师范学院路段),54
2014-09-07-21:50,高新路（贵州师范学院路段),104
2014-09-07-21:55,高新路（贵州师范学院路段),100
2014-09-07-22:00,高新路（贵州师范学院路段),63
2014-09-07-22:05,高新路（贵州师范学院路段),80
2014-09-07-22:10,高新路（贵州师范学院路段),70
2014-09-07-22:15,高新路（贵州师范学院路段),58
2014-09-07-22:20,高新路（贵州师范学院路段),61
2014-09-07-22:25,高新路（贵州师范学院路段),85
2014-09-07-22:30,高新路（贵州师范学院路段),97
2014-09-07-22:35,高新路（贵州师范学院路段),76
2014-09-07-22:40,高新路（贵州师范学院路段),49
2014-09-07-22:45,高新路（贵州师范学院路段),81
2014-09-07-22:50,高新路（贵州师范学院路段),70
2014-09-07-22:55,高新路（贵州师范学院路段),87
2014-09-07-23:00,高新路（贵州师范学院路段),74
2014-09-07-23:05,高新路（贵州师范学院路段),59
2014-09-07-23:10,高新路（贵州师范学院路段),72
2014-09-07-23:15,高新路（贵州师范学院路段),72
2014-09-07-23:20,高新路（贵州师范学院路段),40
2014-09-07-23:25,高新路（贵州师范学院路段),69
2014-09-07-23:30,高新路（贵州师范学院路段),75
2014-09-07-23:35,高新路（贵州师范学院路段),63
2014-09-07-23:40,高新路（贵州师范学院路段),64
2014-09-07-23:45,高新路（贵州师范学院路段),100
2014-09-07-23:50,高新路（贵州师范学院路段),108
2014-09-07-23:55,高新路（贵州师范学院路段),70
