2014-09-07-20:25,百花大道（野鸭中学路段）,122
2014-09-07-20:30,百花大道（野鸭中学路段）,124
2014-09-07-20:35,百花大道（野鸭中学路段）,145
2014-09-07-20:40,百花大道（野鸭中学路段）,119
2014-09-07-20:45,百花大道（野鸭中学路段）,138
2014-09-07-20:50,百花大道（野鸭中学路段）,113
2014-09-07-20:55,百花大道（野鸭中学路段）,100
2014-09-07-21:00,百花大道（野鸭中学路段）,112
2014-09-07-21:05,百花大道（野鸭中学路段）,119
2014-09-07-21:10,百花大道（野鸭中学路段）,106
2014-09-07-21:15,百花大道（野鸭中学路段）,108
2014-09-07-21:20,百花大道（野鸭中学路段）,93
2014-09-07-21:25,百花大道（野鸭中学路段）,113
2014-09-07-21:30,百花大道（野鸭中学路段）,110
2014-09-07-21:35,百花大道（野鸭中学路段）,113
2014-09-07-21:40,百花大道（野鸭中学路段）,101
2014-09-07-21:45,百花大道（野鸭中学路段）,121
2014-09-07-21:50,百花大道（野鸭中学路段）,116
2014-09-07-21:55,百花大道（野鸭中学路段）,105
2014-09-07-22:00,百花大道（野鸭中学路段）,109
2014-09-07-22:05,百花大道（野鸭中学路段）,98
2014-09-07-22:10,百花大道（野鸭中学路段）,94
2014-09-07-22:15,百花大道（野鸭中学路段）,83
2014-09-07-22:20,百花大道（野鸭中学路段）,89
2014-09-07-22:25,百花大道（野鸭中学路段）,98
2014-09-07-22:30,百花大道（野鸭中学路段）,83
2014-09-07-22:35,百花大道（野鸭中学路段）,93
2014-09-07-22:40,百花大道（野鸭中学路段）,94
2014-09-07-22:45,百花大道（野鸭中学路段）,90
2014-09-07-22:50,百花大道（野鸭中学路段）,107
2014-09-07-22:55,百花大道（野鸭中学路段）,77
2014-09-07-23:00,百花大道（野鸭中学路段）,76
2014-09-07-23:05,百花大道（野鸭中学路段）,90
2014-09-07-23:10,百花大道（野鸭中学路段）,103
2014-09-07-23:15,百花大道（野鸭中学路段）,81
2014-09-07-23:20,百花大道（野鸭中学路段）,80
2014-09-07-23:25,百花大道（野鸭中学路段）,87
2014-09-07-23:30,百花大道（野鸭中学路段）,73
2014-09-07-23:35,百花大道（野鸭中学路段）,73
2014-09-07-23:40,百花大道（野鸭中学路段）,93
2014-09-07-23:45,百花大道（野鸭中学路段）,65
2014-09-07-23:50,百花大道（野鸭中学路段）,61
2014-09-07-23:55,百花大道（野鸭中学路段）,60
