2014-09-07-14:00,瑞北路口—环城北路口断面,387
2014-09-07-14:05,瑞北路口—环城北路口断面,399
2014-09-07-14:10,瑞北路口—环城北路口断面,375
2014-09-07-14:15,瑞北路口—环城北路口断面,376
2014-09-07-14:20,瑞北路口—环城北路口断面,386
2014-09-07-14:25,瑞北路口—环城北路口断面,372
2014-09-07-14:30,瑞北路口—环城北路口断面,403
2014-09-07-14:35,瑞北路口—环城北路口断面,411
2014-09-07-14:40,瑞北路口—环城北路口断面,355
2014-09-07-14:45,瑞北路口—环城北路口断面,416
2014-09-07-14:50,瑞北路口—环城北路口断面,372
2014-09-07-14:55,瑞北路口—环城北路口断面,360
2014-09-07-15:00,瑞北路口—环城北路口断面,397
2014-09-07-15:05,瑞北路口—环城北路口断面,399
2014-09-07-15:10,瑞北路口—环城北路口断面,399
2014-09-07-15:15,瑞北路口—环城北路口断面,381
2014-09-07-15:20,瑞北路口—环城北路口断面,347
2014-09-07-15:25,瑞北路口—环城北路口断面,350
2014-09-07-15:30,瑞北路口—环城北路口断面,402
2014-09-07-15:35,瑞北路口—环城北路口断面,387
2014-09-07-15:40,瑞北路口—环城北路口断面,390
2014-09-07-15:45,瑞北路口—环城北路口断面,371
2014-09-07-15:50,瑞北路口—环城北路口断面,387
2014-09-07-15:55,瑞北路口—环城北路口断面,393
2014-09-07-16:00,瑞北路口—环城北路口断面,397
2014-09-07-16:05,瑞北路口—环城北路口断面,398
2014-09-07-16:10,瑞北路口—环城北路口断面,360
2014-09-07-16:15,瑞北路口—环城北路口断面,318
2014-09-07-16:20,瑞北路口—环城北路口断面,388
2014-09-07-16:25,瑞北路口—环城北路口断面,365
2014-09-07-16:30,瑞北路口—环城北路口断面,347
2014-09-07-16:35,瑞北路口—环城北路口断面,396
2014-09-07-16:40,瑞北路口—环城北路口断面,392
2014-09-07-16:45,瑞北路口—环城北路口断面,380
2014-09-07-16:50,瑞北路口—环城北路口断面,398
2014-09-07-16:55,瑞北路口—环城北路口断面,398
2014-09-07-17:00,瑞北路口—环城北路口断面,394
2014-09-07-17:05,瑞北路口—环城北路口断面,403
2014-09-07-17:10,瑞北路口—环城北路口断面,393
2014-09-07-17:15,瑞北路口—环城北路口断面,392
2014-09-07-17:20,瑞北路口—环城北路口断面,399
2014-09-07-17:25,瑞北路口—环城北路口断面,307
2014-09-07-17:30,瑞北路口—环城北路口断面,314
2014-09-07-17:35,瑞北路口—环城北路口断面,398
2014-09-07-17:40,瑞北路口—环城北路口断面,412
2014-09-07-17:45,瑞北路口—环城北路口断面,387
2014-09-07-17:50,瑞北路口—环城北路口断面,399
2014-09-07-17:55,瑞北路口—环城北路口断面,392
2014-09-07-18:00,瑞北路口—环城北路口断面,379
2014-09-07-18:05,瑞北路口—环城北路口断面,388
2014-09-07-18:10,瑞北路口—环城北路口断面,386
2014-09-07-18:15,瑞北路口—环城北路口断面,367
2014-09-07-18:20,瑞北路口—环城北路口断面,373
2014-09-07-18:25,瑞北路口—环城北路口断面,377
2014-09-07-18:30,瑞北路口—环城北路口断面,346
2014-09-07-18:35,瑞北路口—环城北路口断面,407
2014-09-07-18:40,瑞北路口—环城北路口断面,407
2014-09-07-18:45,瑞北路口—环城北路口断面,358
2014-09-07-18:50,瑞北路口—环城北路口断面,378
2014-09-07-18:55,瑞北路口—环城北路口断面,332
2014-09-07-19:00,瑞北路口—环城北路口断面,382
2014-09-07-19:05,瑞北路口—环城北路口断面,321
2014-09-07-19:10,瑞北路口—环城北路口断面,315
2014-09-07-19:15,瑞北路口—环城北路口断面,279
2014-09-07-19:20,瑞北路口—环城北路口断面,304
2014-09-07-19:25,瑞北路口—环城北路口断面,313
2014-09-07-19:30,瑞北路口—环城北路口断面,274
2014-09-07-19:35,瑞北路口—环城北路口断面,308
2014-09-07-19:40,瑞北路口—环城北路口断面,310
2014-09-07-19:45,瑞北路口—环城北路口断面,315
2014-09-07-19:50,瑞北路口—环城北路口断面,319
2014-09-07-19:55,瑞北路口—环城北路口断面,320
2014-09-07-20:00,瑞北路口—环城北路口断面,301
2014-09-07-20:05,瑞北路口—环城北路口断面,313
2014-09-07-20:10,瑞北路口—环城北路口断面,339
2014-09-07-20:15,瑞北路口—环城北路口断面,344
2014-09-07-20:20,瑞北路口—环城北路口断面,361
2014-09-07-20:25,瑞北路口—环城北路口断面,331
2014-09-07-20:30,瑞北路口—环城北路口断面,381
2014-09-07-20:35,瑞北路口—环城北路口断面,358
2014-09-07-20:40,瑞北路口—环城北路口断面,367
2014-09-07-20:45,瑞北路口—环城北路口断面,319
2014-09-07-20:50,瑞北路口—环城北路口断面,351
2014-09-07-20:55,瑞北路口—环城北路口断面,332
2014-09-07-21:00,瑞北路口—环城北路口断面,340
2014-09-07-21:05,瑞北路口—环城北路口断面,351
2014-09-07-21:10,瑞北路口—环城北路口断面,346
2014-09-07-21:15,瑞北路口—环城北路口断面,353
2014-09-07-21:20,瑞北路口—环城北路口断面,352
2014-09-07-21:25,瑞北路口—环城北路口断面,332
2014-09-07-21:30,瑞北路口—环城北路口断面,322
2014-09-07-21:35,瑞北路口—环城北路口断面,333
2014-09-07-21:40,瑞北路口—环城北路口断面,356
2014-09-07-21:45,瑞北路口—环城北路口断面,361
2014-09-07-21:50,瑞北路口—环城北路口断面,354
2014-09-07-21:55,瑞北路口—环城北路口断面,365
2014-09-07-22:00,瑞北路口—环城北路口断面,358
2014-09-07-22:05,瑞北路口—环城北路口断面,339
2014-09-07-22:10,瑞北路口—环城北路口断面,333
2014-09-07-22:15,瑞北路口—环城北路口断面,300
2014-09-07-22:20,瑞北路口—环城北路口断面,316
2014-09-07-22:25,瑞北路口—环城北路口断面,335
2014-09-07-22:30,瑞北路口—环城北路口断面,306
2014-09-07-22:35,瑞北路口—环城北路口断面,281
2014-09-07-22:40,瑞北路口—环城北路口断面,330
2014-09-07-22:45,瑞北路口—环城北路口断面,325
2014-09-07-22:50,瑞北路口—环城北路口断面,279
2014-09-07-22:55,瑞北路口—环城北路口断面,265
2014-09-07-23:00,瑞北路口—环城北路口断面,227
2014-09-07-23:05,瑞北路口—环城北路口断面,271
2014-09-07-23:10,瑞北路口—环城北路口断面,250
2014-09-07-23:15,瑞北路口—环城北路口断面,254
2014-09-07-23:20,瑞北路口—环城北路口断面,245
2014-09-07-23:25,瑞北路口—环城北路口断面,282
2014-09-07-23:30,瑞北路口—环城北路口断面,252
2014-09-07-23:35,瑞北路口—环城北路口断面,228
2014-09-07-23:40,瑞北路口—环城北路口断面,277
2014-09-07-23:45,瑞北路口—环城北路口断面,229
2014-09-07-23:50,瑞北路口—环城北路口断面,276
2014-09-07-23:55,瑞北路口—环城北路口断面,228
