2014-09-07-05:45,嘉润路口—跑马场路口断面,34
2014-09-07-05:50,嘉润路口—跑马场路口断面,30
2014-09-07-05:55,嘉润路口—跑马场路口断面,47
2014-09-07-06:00,嘉润路口—跑马场路口断面,31
2014-09-07-06:05,嘉润路口—跑马场路口断面,44
2014-09-07-06:10,嘉润路口—跑马场路口断面,44
2014-09-07-06:15,嘉润路口—跑马场路口断面,58
2014-09-07-06:20,嘉润路口—跑马场路口断面,29
2014-09-07-06:25,嘉润路口—跑马场路口断面,61
2014-09-07-06:30,嘉润路口—跑马场路口断面,71
2014-09-07-06:35,嘉润路口—跑马场路口断面,70
2014-09-07-06:40,嘉润路口—跑马场路口断面,75
2014-09-07-06:45,嘉润路口—跑马场路口断面,88
2014-09-07-06:50,嘉润路口—跑马场路口断面,119
2014-09-07-06:55,嘉润路口—跑马场路口断面,93
2014-09-07-07:00,嘉润路口—跑马场路口断面,105
2014-09-07-07:05,嘉润路口—跑马场路口断面,131
2014-09-07-07:10,嘉润路口—跑马场路口断面,165
2014-09-07-07:15,嘉润路口—跑马场路口断面,152
2014-09-07-07:20,嘉润路口—跑马场路口断面,152
2014-09-07-07:25,嘉润路口—跑马场路口断面,202
2014-09-07-07:30,嘉润路口—跑马场路口断面,219
2014-09-07-07:35,嘉润路口—跑马场路口断面,179
2014-09-07-07:40,嘉润路口—跑马场路口断面,158
2014-09-07-07:45,嘉润路口—跑马场路口断面,190
2014-09-07-07:50,嘉润路口—跑马场路口断面,253
2014-09-07-07:55,嘉润路口—跑马场路口断面,242
2014-09-07-08:00,嘉润路口—跑马场路口断面,187
2014-09-07-08:05,嘉润路口—跑马场路口断面,200
2014-09-07-08:10,嘉润路口—跑马场路口断面,213
2014-09-07-08:15,嘉润路口—跑马场路口断面,227
2014-09-07-08:20,嘉润路口—跑马场路口断面,208
2014-09-07-08:25,嘉润路口—跑马场路口断面,210
2014-09-07-08:30,嘉润路口—跑马场路口断面,249
2014-09-07-08:35,嘉润路口—跑马场路口断面,254
2014-09-07-08:40,嘉润路口—跑马场路口断面,309
2014-09-07-08:45,嘉润路口—跑马场路口断面,293
2014-09-07-08:50,嘉润路口—跑马场路口断面,324
2014-09-07-08:55,嘉润路口—跑马场路口断面,331
2014-09-07-09:00,嘉润路口—跑马场路口断面,389
2014-09-07-09:05,嘉润路口—跑马场路口断面,326
2014-09-07-09:10,嘉润路口—跑马场路口断面,355
2014-09-07-09:15,嘉润路口—跑马场路口断面,335
2014-09-07-09:20,嘉润路口—跑马场路口断面,341
2014-09-07-09:25,嘉润路口—跑马场路口断面,324
2014-09-07-09:30,嘉润路口—跑马场路口断面,320
2014-09-07-09:35,嘉润路口—跑马场路口断面,375
2014-09-07-09:40,嘉润路口—跑马场路口断面,375
2014-09-07-09:45,嘉润路口—跑马场路口断面,348
2014-09-07-09:50,嘉润路口—跑马场路口断面,348
2014-09-07-09:55,嘉润路口—跑马场路口断面,395
2014-09-07-10:00,嘉润路口—跑马场路口断面,333
2014-09-07-10:05,嘉润路口—跑马场路口断面,359
2014-09-07-10:10,嘉润路口—跑马场路口断面,325
2014-09-07-10:15,嘉润路口—跑马场路口断面,320
2014-09-07-10:20,嘉润路口—跑马场路口断面,283
2014-09-07-10:25,嘉润路口—跑马场路口断面,377
2014-09-07-10:30,嘉润路口—跑马场路口断面,277
2014-09-07-10:35,嘉润路口—跑马场路口断面,319
2014-09-07-10:40,嘉润路口—跑马场路口断面,293
2014-09-07-10:45,嘉润路口—跑马场路口断面,528
2014-09-07-10:50,嘉润路口—跑马场路口断面,306
2014-09-07-10:55,嘉润路口—跑马场路口断面,278
2014-09-07-11:00,嘉润路口—跑马场路口断面,411
2014-09-07-11:05,嘉润路口—跑马场路口断面,421
2014-09-07-11:10,嘉润路口—跑马场路口断面,378
2014-09-07-11:15,嘉润路口—跑马场路口断面,375
2014-09-07-11:20,嘉润路口—跑马场路口断面,333
2014-09-07-11:25,嘉润路口—跑马场路口断面,394
2014-09-07-11:30,嘉润路口—跑马场路口断面,342
2014-09-07-11:35,嘉润路口—跑马场路口断面,349
2014-09-07-11:40,嘉润路口—跑马场路口断面,374
2014-09-07-11:45,嘉润路口—跑马场路口断面,376
2014-09-07-11:50,嘉润路口—跑马场路口断面,353
2014-09-07-11:55,嘉润路口—跑马场路口断面,371
2014-09-07-12:00,嘉润路口—跑马场路口断面,340
2014-09-07-12:05,嘉润路口—跑马场路口断面,367
2014-09-07-12:10,嘉润路口—跑马场路口断面,303
2014-09-07-12:15,嘉润路口—跑马场路口断面,380
2014-09-07-12:20,嘉润路口—跑马场路口断面,328
2014-09-07-12:25,嘉润路口—跑马场路口断面,328
2014-09-07-12:30,嘉润路口—跑马场路口断面,312
2014-09-07-12:35,嘉润路口—跑马场路口断面,327
2014-09-07-12:40,嘉润路口—跑马场路口断面,346
2014-09-07-12:45,嘉润路口—跑马场路口断面,374
2014-09-07-12:50,嘉润路口—跑马场路口断面,357
2014-09-07-12:55,嘉润路口—跑马场路口断面,356
2014-09-07-13:00,嘉润路口—跑马场路口断面,301
2014-09-07-13:05,嘉润路口—跑马场路口断面,311
2014-09-07-13:10,嘉润路口—跑马场路口断面,378
2014-09-07-13:15,嘉润路口—跑马场路口断面,333
2014-09-07-13:20,嘉润路口—跑马场路口断面,281
2014-09-07-13:25,嘉润路口—跑马场路口断面,369
2014-09-07-13:30,嘉润路口—跑马场路口断面,345
2014-09-07-13:35,嘉润路口—跑马场路口断面,314
2014-09-07-13:40,嘉润路口—跑马场路口断面,372
2014-09-07-13:45,嘉润路口—跑马场路口断面,392
2014-09-07-13:50,嘉润路口—跑马场路口断面,349
2014-09-07-13:55,嘉润路口—跑马场路口断面,355
2014-09-07-14:00,嘉润路口—跑马场路口断面,341
2014-09-07-14:05,嘉润路口—跑马场路口断面,414
2014-09-07-14:10,嘉润路口—跑马场路口断面,330
2014-09-07-14:15,嘉润路口—跑马场路口断面,336
2014-09-07-14:20,嘉润路口—跑马场路口断面,299
2014-09-07-14:25,嘉润路口—跑马场路口断面,363
2014-09-07-14:30,嘉润路口—跑马场路口断面,338
2014-09-07-14:35,嘉润路口—跑马场路口断面,357
2014-09-07-14:40,嘉润路口—跑马场路口断面,330
2014-09-07-14:45,嘉润路口—跑马场路口断面,354
2014-09-07-14:50,嘉润路口—跑马场路口断面,292
2014-09-07-14:55,嘉润路口—跑马场路口断面,339
2014-09-07-15:00,嘉润路口—跑马场路口断面,364
2014-09-07-15:05,嘉润路口—跑马场路口断面,407
2014-09-07-15:10,嘉润路口—跑马场路口断面,294
2014-09-07-15:15,嘉润路口—跑马场路口断面,371
2014-09-07-15:20,嘉润路口—跑马场路口断面,366
2014-09-07-15:25,嘉润路口—跑马场路口断面,362
2014-09-07-15:30,嘉润路口—跑马场路口断面,316
2014-09-07-15:35,嘉润路口—跑马场路口断面,310
2014-09-07-15:40,嘉润路口—跑马场路口断面,326
2014-09-07-15:45,嘉润路口—跑马场路口断面,374
2014-09-07-15:50,嘉润路口—跑马场路口断面,289
2014-09-07-15:55,嘉润路口—跑马场路口断面,345
2014-09-07-16:00,嘉润路口—跑马场路口断面,317
2014-09-07-16:05,嘉润路口—跑马场路口断面,329
2014-09-07-16:10,嘉润路口—跑马场路口断面,337
2014-09-07-16:15,嘉润路口—跑马场路口断面,341
2014-09-07-16:20,嘉润路口—跑马场路口断面,233
2014-09-07-16:25,嘉润路口—跑马场路口断面,313
2014-09-07-16:30,嘉润路口—跑马场路口断面,298
2014-09-07-16:35,嘉润路口—跑马场路口断面,316
2014-09-07-16:40,嘉润路口—跑马场路口断面,288
2014-09-07-16:45,嘉润路口—跑马场路口断面,267
2014-09-07-16:50,嘉润路口—跑马场路口断面,293
2014-09-07-16:55,嘉润路口—跑马场路口断面,251
2014-09-07-17:00,嘉润路口—跑马场路口断面,247
2014-09-07-17:05,嘉润路口—跑马场路口断面,292
2014-09-07-17:10,嘉润路口—跑马场路口断面,325
2014-09-07-17:15,嘉润路口—跑马场路口断面,274
2014-09-07-17:20,嘉润路口—跑马场路口断面,282
2014-09-07-17:25,嘉润路口—跑马场路口断面,316
2014-09-07-17:30,嘉润路口—跑马场路口断面,323
2014-09-07-17:35,嘉润路口—跑马场路口断面,306
2014-09-07-17:40,嘉润路口—跑马场路口断面,326
2014-09-07-17:45,嘉润路口—跑马场路口断面,307
2014-09-07-17:50,嘉润路口—跑马场路口断面,355
2014-09-07-17:55,嘉润路口—跑马场路口断面,337
2014-09-07-18:00,嘉润路口—跑马场路口断面,344
2014-09-07-18:05,嘉润路口—跑马场路口断面,336
2014-09-07-18:10,嘉润路口—跑马场路口断面,271
2014-09-07-18:15,嘉润路口—跑马场路口断面,354
2014-09-07-18:20,嘉润路口—跑马场路口断面,350
2014-09-07-18:25,嘉润路口—跑马场路口断面,368
2014-09-07-18:30,嘉润路口—跑马场路口断面,325
2014-09-07-18:35,嘉润路口—跑马场路口断面,352
2014-09-07-18:40,嘉润路口—跑马场路口断面,353
2014-09-07-18:45,嘉润路口—跑马场路口断面,285
2014-09-07-18:50,嘉润路口—跑马场路口断面,285
2014-09-07-18:55,嘉润路口—跑马场路口断面,292
2014-09-07-19:00,嘉润路口—跑马场路口断面,314
2014-09-07-19:05,嘉润路口—跑马场路口断面,223
2014-09-07-19:10,嘉润路口—跑马场路口断面,267
2014-09-07-19:15,嘉润路口—跑马场路口断面,188
2014-09-07-19:20,嘉润路口—跑马场路口断面,197
2014-09-07-19:25,嘉润路口—跑马场路口断面,139
2014-09-07-19:30,嘉润路口—跑马场路口断面,204
2014-09-07-19:35,嘉润路口—跑马场路口断面,180
2014-09-07-19:40,嘉润路口—跑马场路口断面,191
2014-09-07-19:45,嘉润路口—跑马场路口断面,164
2014-09-07-19:50,嘉润路口—跑马场路口断面,198
2014-09-07-19:55,嘉润路口—跑马场路口断面,208
2014-09-07-20:00,嘉润路口—跑马场路口断面,205
2014-09-07-20:05,嘉润路口—跑马场路口断面,205
2014-09-07-20:10,嘉润路口—跑马场路口断面,184
2014-09-07-20:15,嘉润路口—跑马场路口断面,176
2014-09-07-20:20,嘉润路口—跑马场路口断面,227
2014-09-07-20:25,嘉润路口—跑马场路口断面,163
2014-09-07-20:30,嘉润路口—跑马场路口断面,190
2014-09-07-20:35,嘉润路口—跑马场路口断面,186
2014-09-07-20:40,嘉润路口—跑马场路口断面,235
2014-09-07-20:45,嘉润路口—跑马场路口断面,193
2014-09-07-20:50,嘉润路口—跑马场路口断面,216
2014-09-07-20:55,嘉润路口—跑马场路口断面,173
2014-09-07-21:00,嘉润路口—跑马场路口断面,225
2014-09-07-21:05,嘉润路口—跑马场路口断面,190
2014-09-07-21:10,嘉润路口—跑马场路口断面,176
2014-09-07-21:15,嘉润路口—跑马场路口断面,210
2014-09-07-21:20,嘉润路口—跑马场路口断面,215
2014-09-07-21:25,嘉润路口—跑马场路口断面,198
2014-09-07-21:30,嘉润路口—跑马场路口断面,186
2014-09-07-21:35,嘉润路口—跑马场路口断面,195
2014-09-07-21:40,嘉润路口—跑马场路口断面,203
2014-09-07-21:45,嘉润路口—跑马场路口断面,186
2014-09-07-21:50,嘉润路口—跑马场路口断面,161
2014-09-07-21:55,嘉润路口—跑马场路口断面,174
2014-09-07-22:00,嘉润路口—跑马场路口断面,189
2014-09-07-22:05,嘉润路口—跑马场路口断面,181
2014-09-07-22:10,嘉润路口—跑马场路口断面,153
2014-09-07-22:15,嘉润路口—跑马场路口断面,180
2014-09-07-22:20,嘉润路口—跑马场路口断面,175
2014-09-07-22:25,嘉润路口—跑马场路口断面,185
2014-09-07-22:30,嘉润路口—跑马场路口断面,162
2014-09-07-22:35,嘉润路口—跑马场路口断面,107
2014-09-07-22:40,嘉润路口—跑马场路口断面,146
2014-09-07-22:45,嘉润路口—跑马场路口断面,162
2014-09-07-22:50,嘉润路口—跑马场路口断面,147
2014-09-07-22:55,嘉润路口—跑马场路口断面,129
2014-09-07-23:00,嘉润路口—跑马场路口断面,104
2014-09-07-23:05,嘉润路口—跑马场路口断面,142
2014-09-07-23:10,嘉润路口—跑马场路口断面,133
2014-09-07-23:15,嘉润路口—跑马场路口断面,128
2014-09-07-23:20,嘉润路口—跑马场路口断面,142
2014-09-07-23:25,嘉润路口—跑马场路口断面,115
2014-09-07-23:30,嘉润路口—跑马场路口断面,136
2014-09-07-23:35,嘉润路口—跑马场路口断面,139
2014-09-07-23:40,嘉润路口—跑马场路口断面,106
2014-09-07-23:45,嘉润路口—跑马场路口断面,116
2014-09-07-23:50,嘉润路口—跑马场路口断面,90
2014-09-07-23:55,嘉润路口—跑马场路口断面,80
