2014-09-07-07:00,威清路与瑞金北路交叉口,110
2014-09-07-07:05,威清路与瑞金北路交叉口,123
2014-09-07-07:10,威清路与瑞金北路交叉口,133
2014-09-07-07:15,威清路与瑞金北路交叉口,144
2014-09-07-07:20,威清路与瑞金北路交叉口,172
2014-09-07-07:25,威清路与瑞金北路交叉口,176
2014-09-07-07:30,威清路与瑞金北路交叉口,199
2014-09-07-07:35,威清路与瑞金北路交叉口,205
2014-09-07-07:40,威清路与瑞金北路交叉口,229
2014-09-07-07:45,威清路与瑞金北路交叉口,243
2014-09-07-07:50,威清路与瑞金北路交叉口,285
2014-09-07-07:55,威清路与瑞金北路交叉口,246
2014-09-07-08:00,威清路与瑞金北路交叉口,286
2014-09-07-08:05,威清路与瑞金北路交叉口,265
2014-09-07-08:10,威清路与瑞金北路交叉口,296
2014-09-07-08:15,威清路与瑞金北路交叉口,281
2014-09-07-08:20,威清路与瑞金北路交叉口,328
2014-09-07-08:25,威清路与瑞金北路交叉口,324
2014-09-07-08:30,威清路与瑞金北路交叉口,326
2014-09-07-08:35,威清路与瑞金北路交叉口,318
2014-09-07-08:40,威清路与瑞金北路交叉口,320
2014-09-07-08:45,威清路与瑞金北路交叉口,377
2014-09-07-08:50,威清路与瑞金北路交叉口,349
2014-09-07-08:55,威清路与瑞金北路交叉口,325
2014-09-07-09:00,威清路与瑞金北路交叉口,312
2014-09-07-09:05,威清路与瑞金北路交叉口,363
2014-09-07-09:10,威清路与瑞金北路交叉口,290
2014-09-07-09:15,威清路与瑞金北路交叉口,343
2014-09-07-09:20,威清路与瑞金北路交叉口,358
2014-09-07-09:25,威清路与瑞金北路交叉口,374
2014-09-07-09:30,威清路与瑞金北路交叉口,367
2014-09-07-09:35,威清路与瑞金北路交叉口,355
2014-09-07-09:40,威清路与瑞金北路交叉口,331
2014-09-07-09:45,威清路与瑞金北路交叉口,335
2014-09-07-09:50,威清路与瑞金北路交叉口,379
2014-09-07-09:55,威清路与瑞金北路交叉口,411
2014-09-07-10:00,威清路与瑞金北路交叉口,391
2014-09-07-10:05,威清路与瑞金北路交叉口,401
2014-09-07-10:10,威清路与瑞金北路交叉口,370
2014-09-07-10:15,威清路与瑞金北路交叉口,418
2014-09-07-10:20,威清路与瑞金北路交叉口,397
2014-09-07-10:25,威清路与瑞金北路交叉口,365
2014-09-07-10:30,威清路与瑞金北路交叉口,391
2014-09-07-10:35,威清路与瑞金北路交叉口,389
2014-09-07-10:40,威清路与瑞金北路交叉口,405
2014-09-07-10:45,威清路与瑞金北路交叉口,396
2014-09-07-10:50,威清路与瑞金北路交叉口,401
2014-09-07-10:55,威清路与瑞金北路交叉口,395
2014-09-07-11:00,威清路与瑞金北路交叉口,362
2014-09-07-11:05,威清路与瑞金北路交叉口,392
2014-09-07-11:10,威清路与瑞金北路交叉口,395
2014-09-07-11:15,威清路与瑞金北路交叉口,375
2014-09-07-11:20,威清路与瑞金北路交叉口,400
2014-09-07-11:25,威清路与瑞金北路交叉口,404
2014-09-07-11:30,威清路与瑞金北路交叉口,403
2014-09-07-11:35,威清路与瑞金北路交叉口,368
2014-09-07-11:40,威清路与瑞金北路交叉口,405
2014-09-07-11:45,威清路与瑞金北路交叉口,422
2014-09-07-11:50,威清路与瑞金北路交叉口,343
2014-09-07-11:55,威清路与瑞金北路交叉口,414
2014-09-07-12:00,威清路与瑞金北路交叉口,346
2014-09-07-12:05,威清路与瑞金北路交叉口,380
2014-09-07-12:10,威清路与瑞金北路交叉口,377
2014-09-07-12:15,威清路与瑞金北路交叉口,367
2014-09-07-12:20,威清路与瑞金北路交叉口,436
2014-09-07-12:25,威清路与瑞金北路交叉口,371
2014-09-07-12:30,威清路与瑞金北路交叉口,399
2014-09-07-12:35,威清路与瑞金北路交叉口,350
2014-09-07-12:40,威清路与瑞金北路交叉口,371
2014-09-07-12:45,威清路与瑞金北路交叉口,394
2014-09-07-12:50,威清路与瑞金北路交叉口,419
2014-09-07-12:55,威清路与瑞金北路交叉口,404
2014-09-07-13:00,威清路与瑞金北路交叉口,384
2014-09-07-13:05,威清路与瑞金北路交叉口,409
2014-09-07-13:10,威清路与瑞金北路交叉口,408
2014-09-07-13:15,威清路与瑞金北路交叉口,398
2014-09-07-13:20,威清路与瑞金北路交叉口,436
2014-09-07-13:25,威清路与瑞金北路交叉口,405
2014-09-07-13:30,威清路与瑞金北路交叉口,391
2014-09-07-13:35,威清路与瑞金北路交叉口,386
2014-09-07-13:40,威清路与瑞金北路交叉口,367
2014-09-07-13:45,威清路与瑞金北路交叉口,378
2014-09-07-13:50,威清路与瑞金北路交叉口,407
2014-09-07-13:55,威清路与瑞金北路交叉口,429
2014-09-07-14:00,威清路与瑞金北路交叉口,398
2014-09-07-14:05,威清路与瑞金北路交叉口,385
2014-09-07-14:10,威清路与瑞金北路交叉口,365
2014-09-07-14:15,威清路与瑞金北路交叉口,428
2014-09-07-14:20,威清路与瑞金北路交叉口,401
2014-09-07-14:25,威清路与瑞金北路交叉口,331
2014-09-07-14:30,威清路与瑞金北路交叉口,390
2014-09-07-14:35,威清路与瑞金北路交叉口,360
2014-09-07-14:40,威清路与瑞金北路交叉口,379
2014-09-07-14:45,威清路与瑞金北路交叉口,430
2014-09-07-14:50,威清路与瑞金北路交叉口,357
2014-09-07-14:55,威清路与瑞金北路交叉口,381
2014-09-07-15:00,威清路与瑞金北路交叉口,375
2014-09-07-15:05,威清路与瑞金北路交叉口,381
2014-09-07-15:10,威清路与瑞金北路交叉口,440
2014-09-07-15:15,威清路与瑞金北路交叉口,379
2014-09-07-15:20,威清路与瑞金北路交叉口,396
2014-09-07-15:25,威清路与瑞金北路交叉口,406
2014-09-07-15:30,威清路与瑞金北路交叉口,398
2014-09-07-15:35,威清路与瑞金北路交叉口,433
2014-09-07-15:40,威清路与瑞金北路交叉口,419
2014-09-07-15:45,威清路与瑞金北路交叉口,402
2014-09-07-15:50,威清路与瑞金北路交叉口,409
2014-09-07-15:55,威清路与瑞金北路交叉口,362
2014-09-07-16:00,威清路与瑞金北路交叉口,420
2014-09-07-16:05,威清路与瑞金北路交叉口,344
2014-09-07-16:10,威清路与瑞金北路交叉口,383
2014-09-07-16:15,威清路与瑞金北路交叉口,367
2014-09-07-16:20,威清路与瑞金北路交叉口,360
2014-09-07-16:25,威清路与瑞金北路交叉口,350
2014-09-07-16:30,威清路与瑞金北路交叉口,367
2014-09-07-16:35,威清路与瑞金北路交叉口,414
2014-09-07-16:40,威清路与瑞金北路交叉口,397
2014-09-07-16:45,威清路与瑞金北路交叉口,386
2014-09-07-16:50,威清路与瑞金北路交叉口,389
2014-09-07-16:55,威清路与瑞金北路交叉口,406
2014-09-07-17:00,威清路与瑞金北路交叉口,445
2014-09-07-17:05,威清路与瑞金北路交叉口,356
2014-09-07-17:10,威清路与瑞金北路交叉口,382
2014-09-07-17:15,威清路与瑞金北路交叉口,346
2014-09-07-17:20,威清路与瑞金北路交叉口,439
2014-09-07-17:25,威清路与瑞金北路交叉口,378
2014-09-07-17:30,威清路与瑞金北路交叉口,435
2014-09-07-17:35,威清路与瑞金北路交叉口,417
2014-09-07-17:40,威清路与瑞金北路交叉口,390
2014-09-07-17:45,威清路与瑞金北路交叉口,450
2014-09-07-17:50,威清路与瑞金北路交叉口,369
2014-09-07-17:55,威清路与瑞金北路交叉口,409
2014-09-07-18:00,威清路与瑞金北路交叉口,394
2014-09-07-18:05,威清路与瑞金北路交叉口,399
2014-09-07-18:10,威清路与瑞金北路交叉口,366
2014-09-07-18:15,威清路与瑞金北路交叉口,352
2014-09-07-18:20,威清路与瑞金北路交叉口,360
2014-09-07-18:25,威清路与瑞金北路交叉口,411
2014-09-07-18:30,威清路与瑞金北路交叉口,365
2014-09-07-18:35,威清路与瑞金北路交叉口,342
2014-09-07-18:40,威清路与瑞金北路交叉口,365
2014-09-07-18:45,威清路与瑞金北路交叉口,354
2014-09-07-18:50,威清路与瑞金北路交叉口,301
2014-09-07-18:55,威清路与瑞金北路交叉口,293
2014-09-07-19:00,威清路与瑞金北路交叉口,346
2014-09-07-19:05,威清路与瑞金北路交叉口,283
2014-09-07-19:10,威清路与瑞金北路交叉口,297
2014-09-07-19:15,威清路与瑞金北路交叉口,297
2014-09-07-19:20,威清路与瑞金北路交叉口,301
2014-09-07-19:25,威清路与瑞金北路交叉口,288
2014-09-07-19:30,威清路与瑞金北路交叉口,280
2014-09-07-19:35,威清路与瑞金北路交叉口,307
2014-09-07-19:40,威清路与瑞金北路交叉口,268
2014-09-07-19:45,威清路与瑞金北路交叉口,321
2014-09-07-19:50,威清路与瑞金北路交叉口,308
2014-09-07-19:55,威清路与瑞金北路交叉口,302
2014-09-07-20:00,威清路与瑞金北路交叉口,332
2014-09-07-20:05,威清路与瑞金北路交叉口,346
2014-09-07-20:10,威清路与瑞金北路交叉口,346
2014-09-07-20:15,威清路与瑞金北路交叉口,300
2014-09-07-20:20,威清路与瑞金北路交叉口,336
2014-09-07-20:25,威清路与瑞金北路交叉口,310
2014-09-07-20:30,威清路与瑞金北路交叉口,333
2014-09-07-20:35,威清路与瑞金北路交叉口,353
2014-09-07-20:40,威清路与瑞金北路交叉口,346
2014-09-07-20:45,威清路与瑞金北路交叉口,361
2014-09-07-20:50,威清路与瑞金北路交叉口,378
2014-09-07-20:55,威清路与瑞金北路交叉口,334
2014-09-07-21:00,威清路与瑞金北路交叉口,359
2014-09-07-21:05,威清路与瑞金北路交叉口,347
2014-09-07-21:10,威清路与瑞金北路交叉口,339
2014-09-07-21:15,威清路与瑞金北路交叉口,364
2014-09-07-21:20,威清路与瑞金北路交叉口,375
2014-09-07-21:25,威清路与瑞金北路交叉口,340
2014-09-07-21:30,威清路与瑞金北路交叉口,372
2014-09-07-21:35,威清路与瑞金北路交叉口,337
2014-09-07-21:40,威清路与瑞金北路交叉口,353
2014-09-07-21:45,威清路与瑞金北路交叉口,303
2014-09-07-21:50,威清路与瑞金北路交叉口,326
2014-09-07-21:55,威清路与瑞金北路交叉口,332
2014-09-07-22:00,威清路与瑞金北路交叉口,309
2014-09-07-22:05,威清路与瑞金北路交叉口,323
2014-09-07-22:10,威清路与瑞金北路交叉口,297
2014-09-07-22:15,威清路与瑞金北路交叉口,301
2014-09-07-22:20,威清路与瑞金北路交叉口,312
2014-09-07-22:25,威清路与瑞金北路交叉口,289
2014-09-07-22:30,威清路与瑞金北路交叉口,295
2014-09-07-22:35,威清路与瑞金北路交叉口,305
2014-09-07-22:40,威清路与瑞金北路交叉口,272
2014-09-07-22:45,威清路与瑞金北路交叉口,273
2014-09-07-22:50,威清路与瑞金北路交叉口,263
2014-09-07-22:55,威清路与瑞金北路交叉口,277
2014-09-07-23:00,威清路与瑞金北路交叉口,258
2014-09-07-23:05,威清路与瑞金北路交叉口,261
2014-09-07-23:10,威清路与瑞金北路交叉口,261
2014-09-07-23:15,威清路与瑞金北路交叉口,250
2014-09-07-23:20,威清路与瑞金北路交叉口,256
2014-09-07-23:25,威清路与瑞金北路交叉口,250
2014-09-07-23:30,威清路与瑞金北路交叉口,269
2014-09-07-23:35,威清路与瑞金北路交叉口,237
2014-09-07-23:40,威清路与瑞金北路交叉口,244
2014-09-07-23:45,威清路与瑞金北路交叉口,250
2014-09-07-23:50,威清路与瑞金北路交叉口,245
2014-09-07-23:55,威清路与瑞金北路交叉口,245
