2014-09-07-12:30,玉厂路与解放西路交叉口,114
2014-09-07-12:35,玉厂路与解放西路交叉口,108
2014-09-07-12:40,玉厂路与解放西路交叉口,107
2014-09-07-12:45,玉厂路与解放西路交叉口,52
2014-09-07-12:50,玉厂路与解放西路交叉口,84
2014-09-07-12:55,玉厂路与解放西路交叉口,84
2014-09-07-13:00,玉厂路与解放西路交叉口,113
2014-09-07-13:05,玉厂路与解放西路交叉口,91
2014-09-07-13:10,玉厂路与解放西路交叉口,85
2014-09-07-13:15,玉厂路与解放西路交叉口,102
2014-09-07-13:20,玉厂路与解放西路交叉口,89
2014-09-07-13:25,玉厂路与解放西路交叉口,105
2014-09-07-13:30,玉厂路与解放西路交叉口,98
2014-09-07-13:35,玉厂路与解放西路交叉口,65
2014-09-07-13:40,玉厂路与解放西路交叉口,113
2014-09-07-13:45,玉厂路与解放西路交叉口,95
2014-09-07-13:50,玉厂路与解放西路交叉口,106
2014-09-07-13:55,玉厂路与解放西路交叉口,68
2014-09-07-14:00,玉厂路与解放西路交叉口,93
2014-09-07-14:05,玉厂路与解放西路交叉口,87
2014-09-07-14:10,玉厂路与解放西路交叉口,99
2014-09-07-14:15,玉厂路与解放西路交叉口,88
2014-09-07-14:20,玉厂路与解放西路交叉口,110
2014-09-07-14:25,玉厂路与解放西路交叉口,84
2014-09-07-14:30,玉厂路与解放西路交叉口,103
2014-09-07-14:35,玉厂路与解放西路交叉口,79
2014-09-07-14:40,玉厂路与解放西路交叉口,91
2014-09-07-14:45,玉厂路与解放西路交叉口,112
2014-09-07-14:50,玉厂路与解放西路交叉口,85
2014-09-07-14:55,玉厂路与解放西路交叉口,72
2014-09-07-15:00,玉厂路与解放西路交叉口,90
2014-09-07-15:05,玉厂路与解放西路交叉口,85
2014-09-07-15:10,玉厂路与解放西路交叉口,89
2014-09-07-15:15,玉厂路与解放西路交叉口,72
2014-09-07-15:20,玉厂路与解放西路交叉口,101
2014-09-07-15:25,玉厂路与解放西路交叉口,66
2014-09-07-15:30,玉厂路与解放西路交叉口,84
2014-09-07-15:35,玉厂路与解放西路交叉口,76
2014-09-07-15:40,玉厂路与解放西路交叉口,84
2014-09-07-15:45,玉厂路与解放西路交叉口,65
2014-09-07-15:50,玉厂路与解放西路交叉口,71
2014-09-07-15:55,玉厂路与解放西路交叉口,90
2014-09-07-16:00,玉厂路与解放西路交叉口,84
2014-09-07-16:05,玉厂路与解放西路交叉口,78
2014-09-07-16:10,玉厂路与解放西路交叉口,67
2014-09-07-16:15,玉厂路与解放西路交叉口,65
2014-09-07-16:20,玉厂路与解放西路交叉口,54
2014-09-07-16:25,玉厂路与解放西路交叉口,69
2014-09-07-16:30,玉厂路与解放西路交叉口,60
2014-09-07-16:35,玉厂路与解放西路交叉口,72
2014-09-07-16:40,玉厂路与解放西路交叉口,63
2014-09-07-16:45,玉厂路与解放西路交叉口,73
2014-09-07-16:50,玉厂路与解放西路交叉口,88
2014-09-07-16:55,玉厂路与解放西路交叉口,58
2014-09-07-17:00,玉厂路与解放西路交叉口,56
2014-09-07-17:05,玉厂路与解放西路交叉口,50
2014-09-07-17:10,玉厂路与解放西路交叉口,55
2014-09-07-17:15,玉厂路与解放西路交叉口,80
2014-09-07-17:20,玉厂路与解放西路交叉口,38
2014-09-07-17:25,玉厂路与解放西路交叉口,64
2014-09-07-17:30,玉厂路与解放西路交叉口,57
2014-09-07-17:35,玉厂路与解放西路交叉口,54
2014-09-07-17:40,玉厂路与解放西路交叉口,87
2014-09-07-17:45,玉厂路与解放西路交叉口,110
2014-09-07-17:50,玉厂路与解放西路交叉口,94
2014-09-07-17:55,玉厂路与解放西路交叉口,84
2014-09-07-18:00,玉厂路与解放西路交叉口,84
2014-09-07-18:05,玉厂路与解放西路交叉口,84
2014-09-07-18:10,玉厂路与解放西路交叉口,106
2014-09-07-18:15,玉厂路与解放西路交叉口,92
2014-09-07-18:20,玉厂路与解放西路交叉口,90
2014-09-07-18:25,玉厂路与解放西路交叉口,97
2014-09-07-18:30,玉厂路与解放西路交叉口,87
2014-09-07-18:35,玉厂路与解放西路交叉口,83
2014-09-07-18:40,玉厂路与解放西路交叉口,82
2014-09-07-18:45,玉厂路与解放西路交叉口,66
2014-09-07-18:50,玉厂路与解放西路交叉口,68
2014-09-07-18:55,玉厂路与解放西路交叉口,74
2014-09-07-19:00,玉厂路与解放西路交叉口,49
2014-09-07-19:05,玉厂路与解放西路交叉口,61
2014-09-07-19:10,玉厂路与解放西路交叉口,55
2014-09-07-19:15,玉厂路与解放西路交叉口,57
2014-09-07-19:20,玉厂路与解放西路交叉口,45
2014-09-07-19:25,玉厂路与解放西路交叉口,43
2014-09-07-19:30,玉厂路与解放西路交叉口,40
2014-09-07-19:35,玉厂路与解放西路交叉口,66
2014-09-07-19:40,玉厂路与解放西路交叉口,47
2014-09-07-19:45,玉厂路与解放西路交叉口,53
2014-09-07-19:50,玉厂路与解放西路交叉口,34
2014-09-07-19:55,玉厂路与解放西路交叉口,64
2014-09-07-20:00,玉厂路与解放西路交叉口,61
2014-09-07-20:05,玉厂路与解放西路交叉口,53
2014-09-07-20:10,玉厂路与解放西路交叉口,52
2014-09-07-20:15,玉厂路与解放西路交叉口,72
2014-09-07-20:20,玉厂路与解放西路交叉口,57
2014-09-07-20:25,玉厂路与解放西路交叉口,53
2014-09-07-20:30,玉厂路与解放西路交叉口,76
2014-09-07-20:35,玉厂路与解放西路交叉口,53
2014-09-07-20:40,玉厂路与解放西路交叉口,54
2014-09-07-20:45,玉厂路与解放西路交叉口,61
2014-09-07-20:50,玉厂路与解放西路交叉口,52
2014-09-07-20:55,玉厂路与解放西路交叉口,42
2014-09-07-21:00,玉厂路与解放西路交叉口,74
2014-09-07-21:05,玉厂路与解放西路交叉口,72
2014-09-07-21:10,玉厂路与解放西路交叉口,75
2014-09-07-21:15,玉厂路与解放西路交叉口,81
2014-09-07-21:20,玉厂路与解放西路交叉口,74
2014-09-07-21:25,玉厂路与解放西路交叉口,69
2014-09-07-21:30,玉厂路与解放西路交叉口,75
2014-09-07-21:35,玉厂路与解放西路交叉口,96
2014-09-07-21:40,玉厂路与解放西路交叉口,68
2014-09-07-21:45,玉厂路与解放西路交叉口,69
2014-09-07-21:50,玉厂路与解放西路交叉口,70
2014-09-07-21:55,玉厂路与解放西路交叉口,69
2014-09-07-22:00,玉厂路与解放西路交叉口,77
2014-09-07-22:05,玉厂路与解放西路交叉口,79
2014-09-07-22:10,玉厂路与解放西路交叉口,54
2014-09-07-22:15,玉厂路与解放西路交叉口,68
2014-09-07-22:20,玉厂路与解放西路交叉口,80
2014-09-07-22:25,玉厂路与解放西路交叉口,77
2014-09-07-22:30,玉厂路与解放西路交叉口,66
2014-09-07-22:35,玉厂路与解放西路交叉口,64
2014-09-07-22:40,玉厂路与解放西路交叉口,62
2014-09-07-22:45,玉厂路与解放西路交叉口,53
2014-09-07-22:50,玉厂路与解放西路交叉口,65
2014-09-07-22:55,玉厂路与解放西路交叉口,52
2014-09-07-23:00,玉厂路与解放西路交叉口,64
2014-09-07-23:05,玉厂路与解放西路交叉口,60
2014-09-07-23:10,玉厂路与解放西路交叉口,50
2014-09-07-23:15,玉厂路与解放西路交叉口,64
2014-09-07-23:20,玉厂路与解放西路交叉口,62
2014-09-07-23:25,玉厂路与解放西路交叉口,51
2014-09-07-23:30,玉厂路与解放西路交叉口,63
2014-09-07-23:35,玉厂路与解放西路交叉口,57
2014-09-07-23:40,玉厂路与解放西路交叉口,55
2014-09-07-23:45,玉厂路与解放西路交叉口,46
2014-09-07-23:50,玉厂路与解放西路交叉口,51
2014-09-07-23:55,玉厂路与解放西路交叉口,50
