2014-09-07-21:40,刚玉街与金塘北街交叉口,98
2014-09-07-21:45,刚玉街与金塘北街交叉口,101
2014-09-07-21:50,刚玉街与金塘北街交叉口,96
2014-09-07-21:55,刚玉街与金塘北街交叉口,89
2014-09-07-22:00,刚玉街与金塘北街交叉口,109
2014-09-07-22:05,刚玉街与金塘北街交叉口,104
2014-09-07-22:10,刚玉街与金塘北街交叉口,94
2014-09-07-22:15,刚玉街与金塘北街交叉口,110
2014-09-07-22:20,刚玉街与金塘北街交叉口,87
2014-09-07-22:25,刚玉街与金塘北街交叉口,101
2014-09-07-22:30,刚玉街与金塘北街交叉口,109
2014-09-07-22:35,刚玉街与金塘北街交叉口,95
2014-09-07-22:40,刚玉街与金塘北街交叉口,82
2014-09-07-22:45,刚玉街与金塘北街交叉口,75
2014-09-07-22:50,刚玉街与金塘北街交叉口,95
2014-09-07-22:55,刚玉街与金塘北街交叉口,63
2014-09-07-23:00,刚玉街与金塘北街交叉口,84
2014-09-07-23:05,刚玉街与金塘北街交叉口,76
2014-09-07-23:10,刚玉街与金塘北街交叉口,61
2014-09-07-23:15,刚玉街与金塘北街交叉口,77
2014-09-07-23:20,刚玉街与金塘北街交叉口,76
2014-09-07-23:25,刚玉街与金塘北街交叉口,68
2014-09-07-23:30,刚玉街与金塘北街交叉口,54
2014-09-07-23:35,刚玉街与金塘北街交叉口,57
2014-09-07-23:40,刚玉街与金塘北街交叉口,83
2014-09-07-23:45,刚玉街与金塘北街交叉口,72
2014-09-07-23:50,刚玉街与金塘北街交叉口,61
2014-09-07-23:55,刚玉街与金塘北街交叉口,68
