2014-09-07-09:00,三桥立交卡口,247
2014-09-07-09:05,三桥立交卡口,204
2014-09-07-09:10,三桥立交卡口,228
2014-09-07-09:15,三桥立交卡口,244
2014-09-07-09:20,三桥立交卡口,247
2014-09-07-09:25,三桥立交卡口,257
2014-09-07-09:30,三桥立交卡口,238
2014-09-07-09:35,三桥立交卡口,231
2014-09-07-09:40,三桥立交卡口,235
2014-09-07-09:45,三桥立交卡口,238
2014-09-07-09:50,三桥立交卡口,244
2014-09-07-09:55,三桥立交卡口,242
2014-09-07-10:00,三桥立交卡口,210
2014-09-07-10:05,三桥立交卡口,246
2014-09-07-10:10,三桥立交卡口,251
2014-09-07-10:15,三桥立交卡口,236
2014-09-07-10:20,三桥立交卡口,255
2014-09-07-10:25,三桥立交卡口,255
2014-09-07-10:30,三桥立交卡口,233
2014-09-07-10:35,三桥立交卡口,274
2014-09-07-10:40,三桥立交卡口,252
2014-09-07-10:45,三桥立交卡口,259
2014-09-07-10:50,三桥立交卡口,256
2014-09-07-10:55,三桥立交卡口,183
2014-09-07-11:00,三桥立交卡口,251
2014-09-07-11:05,三桥立交卡口,241
2014-09-07-11:10,三桥立交卡口,221
2014-09-07-11:15,三桥立交卡口,251
2014-09-07-11:20,三桥立交卡口,244
2014-09-07-11:25,三桥立交卡口,237
2014-09-07-11:30,三桥立交卡口,248
2014-09-07-11:35,三桥立交卡口,253
2014-09-07-11:40,三桥立交卡口,251
2014-09-07-11:45,三桥立交卡口,271
2014-09-07-11:50,三桥立交卡口,213
2014-09-07-11:55,三桥立交卡口,240
2014-09-07-12:00,三桥立交卡口,235
2014-09-07-12:05,三桥立交卡口,252
2014-09-07-12:10,三桥立交卡口,217
2014-09-07-12:15,三桥立交卡口,204
2014-09-07-12:20,三桥立交卡口,225
2014-09-07-12:25,三桥立交卡口,236
2014-09-07-12:30,三桥立交卡口,223
2014-09-07-12:35,三桥立交卡口,240
2014-09-07-12:40,三桥立交卡口,220
2014-09-07-12:45,三桥立交卡口,255
2014-09-07-12:50,三桥立交卡口,236
2014-09-07-12:55,三桥立交卡口,261
2014-09-07-13:00,三桥立交卡口,235
2014-09-07-13:05,三桥立交卡口,266
2014-09-07-13:10,三桥立交卡口,257
2014-09-07-13:15,三桥立交卡口,235
2014-09-07-13:20,三桥立交卡口,229
2014-09-07-13:25,三桥立交卡口,258
2014-09-07-13:30,三桥立交卡口,241
2014-09-07-13:35,三桥立交卡口,258
2014-09-07-13:40,三桥立交卡口,226
2014-09-07-13:45,三桥立交卡口,229
2014-09-07-13:50,三桥立交卡口,218
2014-09-07-13:55,三桥立交卡口,238
2014-09-07-14:00,三桥立交卡口,249
2014-09-07-14:05,三桥立交卡口,225
2014-09-07-14:10,三桥立交卡口,219
2014-09-07-14:15,三桥立交卡口,200
2014-09-07-14:20,三桥立交卡口,227
2014-09-07-14:25,三桥立交卡口,254
2014-09-07-14:30,三桥立交卡口,186
2014-09-07-14:35,三桥立交卡口,248
2014-09-07-14:40,三桥立交卡口,230
2014-09-07-14:45,三桥立交卡口,266
2014-09-07-14:50,三桥立交卡口,247
2014-09-07-14:55,三桥立交卡口,212
2014-09-07-15:00,三桥立交卡口,217
2014-09-07-15:05,三桥立交卡口,210
2014-09-07-15:10,三桥立交卡口,249
2014-09-07-15:15,三桥立交卡口,237
2014-09-07-15:20,三桥立交卡口,216
2014-09-07-15:25,三桥立交卡口,230
2014-09-07-15:30,三桥立交卡口,220
2014-09-07-15:35,三桥立交卡口,279
2014-09-07-15:40,三桥立交卡口,235
2014-09-07-15:45,三桥立交卡口,248
2014-09-07-15:50,三桥立交卡口,274
2014-09-07-15:55,三桥立交卡口,242
2014-09-07-16:00,三桥立交卡口,244
2014-09-07-16:05,三桥立交卡口,195
2014-09-07-16:10,三桥立交卡口,266
2014-09-07-16:15,三桥立交卡口,276
2014-09-07-16:20,三桥立交卡口,267
2014-09-07-16:25,三桥立交卡口,240
2014-09-07-16:30,三桥立交卡口,239
2014-09-07-16:35,三桥立交卡口,214
2014-09-07-16:40,三桥立交卡口,246
2014-09-07-16:45,三桥立交卡口,228
2014-09-07-16:50,三桥立交卡口,226
2014-09-07-16:55,三桥立交卡口,245
2014-09-07-17:00,三桥立交卡口,220
2014-09-07-17:05,三桥立交卡口,211
2014-09-07-17:10,三桥立交卡口,243
2014-09-07-17:15,三桥立交卡口,252
2014-09-07-17:20,三桥立交卡口,245
2014-09-07-17:25,三桥立交卡口,261
2014-09-07-17:30,三桥立交卡口,253
2014-09-07-17:35,三桥立交卡口,240
2014-09-07-17:40,三桥立交卡口,317
2014-09-07-17:45,三桥立交卡口,265
2014-09-07-17:50,三桥立交卡口,240
2014-09-07-17:55,三桥立交卡口,235
2014-09-07-18:00,三桥立交卡口,242
2014-09-07-18:05,三桥立交卡口,281
2014-09-07-18:10,三桥立交卡口,275
2014-09-07-18:15,三桥立交卡口,242
2014-09-07-18:20,三桥立交卡口,251
2014-09-07-18:25,三桥立交卡口,262
2014-09-07-18:30,三桥立交卡口,214
2014-09-07-18:35,三桥立交卡口,219
2014-09-07-18:40,三桥立交卡口,243
2014-09-07-18:45,三桥立交卡口,247
2014-09-07-18:50,三桥立交卡口,201
2014-09-07-18:55,三桥立交卡口,234
2014-09-07-19:00,三桥立交卡口,263
2014-09-07-19:05,三桥立交卡口,207
2014-09-07-19:10,三桥立交卡口,184
2014-09-07-19:15,三桥立交卡口,175
2014-09-07-19:20,三桥立交卡口,210
2014-09-07-19:25,三桥立交卡口,177
2014-09-07-19:30,三桥立交卡口,169
2014-09-07-19:35,三桥立交卡口,222
2014-09-07-19:40,三桥立交卡口,239
2014-09-07-19:45,三桥立交卡口,209
2014-09-07-19:50,三桥立交卡口,208
2014-09-07-19:55,三桥立交卡口,200
2014-09-07-20:00,三桥立交卡口,207
2014-09-07-20:05,三桥立交卡口,190
2014-09-07-20:10,三桥立交卡口,206
2014-09-07-20:15,三桥立交卡口,200
2014-09-07-20:20,三桥立交卡口,180
2014-09-07-20:25,三桥立交卡口,199
2014-09-07-20:30,三桥立交卡口,192
2014-09-07-20:35,三桥立交卡口,205
2014-09-07-20:40,三桥立交卡口,190
2014-09-07-20:45,三桥立交卡口,212
2014-09-07-20:50,三桥立交卡口,190
2014-09-07-20:55,三桥立交卡口,203
2014-09-07-21:00,三桥立交卡口,152
2014-09-07-21:05,三桥立交卡口,171
2014-09-07-21:10,三桥立交卡口,188
2014-09-07-21:15,三桥立交卡口,174
2014-09-07-21:20,三桥立交卡口,178
2014-09-07-21:25,三桥立交卡口,151
2014-09-07-21:30,三桥立交卡口,192
2014-09-07-21:35,三桥立交卡口,159
2014-09-07-21:40,三桥立交卡口,161
2014-09-07-21:45,三桥立交卡口,157
2014-09-07-21:50,三桥立交卡口,161
2014-09-07-21:55,三桥立交卡口,161
2014-09-07-22:00,三桥立交卡口,186
2014-09-07-22:05,三桥立交卡口,191
2014-09-07-22:10,三桥立交卡口,155
2014-09-07-22:15,三桥立交卡口,160
2014-09-07-22:20,三桥立交卡口,155
2014-09-07-22:25,三桥立交卡口,170
2014-09-07-22:30,三桥立交卡口,157
2014-09-07-22:35,三桥立交卡口,171
2014-09-07-22:40,三桥立交卡口,141
2014-09-07-22:45,三桥立交卡口,154
2014-09-07-22:50,三桥立交卡口,174
2014-09-07-22:55,三桥立交卡口,138
2014-09-07-23:00,三桥立交卡口,158
2014-09-07-23:05,三桥立交卡口,131
2014-09-07-23:10,三桥立交卡口,125
2014-09-07-23:15,三桥立交卡口,152
2014-09-07-23:20,三桥立交卡口,129
2014-09-07-23:25,三桥立交卡口,122
2014-09-07-23:30,三桥立交卡口,137
2014-09-07-23:35,三桥立交卡口,111
2014-09-07-23:40,三桥立交卡口,131
2014-09-07-23:45,三桥立交卡口,121
2014-09-07-23:50,三桥立交卡口,97
2014-09-07-23:55,三桥立交卡口,114
