2014-09-07-00:00,瑞金北路与北新区路交叉口（一环内）,62
2014-09-07-00:05,瑞金北路与北新区路交叉口（一环内）,81
2014-09-07-00:10,瑞金北路与北新区路交叉口（一环内）,61
2014-09-07-00:15,瑞金北路与北新区路交叉口（一环内）,81
2014-09-07-00:20,瑞金北路与北新区路交叉口（一环内）,82
2014-09-07-00:25,瑞金北路与北新区路交叉口（一环内）,76
2014-09-07-00:30,瑞金北路与北新区路交叉口（一环内）,70
2014-09-07-00:35,瑞金北路与北新区路交叉口（一环内）,86
2014-09-07-00:40,瑞金北路与北新区路交叉口（一环内）,77
2014-09-07-00:45,瑞金北路与北新区路交叉口（一环内）,70
2014-09-07-00:50,瑞金北路与北新区路交叉口（一环内）,77
2014-09-07-00:55,瑞金北路与北新区路交叉口（一环内）,81
2014-09-07-01:00,瑞金北路与北新区路交叉口（一环内）,85
2014-09-07-01:05,瑞金北路与北新区路交叉口（一环内）,72
2014-09-07-01:10,瑞金北路与北新区路交叉口（一环内）,86
2014-09-07-01:15,瑞金北路与北新区路交叉口（一环内）,61
2014-09-07-01:20,瑞金北路与北新区路交叉口（一环内）,85
2014-09-07-01:25,瑞金北路与北新区路交叉口（一环内）,84
2014-09-07-01:30,瑞金北路与北新区路交叉口（一环内）,72
2014-09-07-01:35,瑞金北路与北新区路交叉口（一环内）,76
2014-09-07-01:40,瑞金北路与北新区路交叉口（一环内）,69
2014-09-07-01:45,瑞金北路与北新区路交叉口（一环内）,83
2014-09-07-01:50,瑞金北路与北新区路交叉口（一环内）,52
2014-09-07-01:55,瑞金北路与北新区路交叉口（一环内）,73
2014-09-07-02:00,瑞金北路与北新区路交叉口（一环内）,62
2014-09-07-02:05,瑞金北路与北新区路交叉口（一环内）,47
2014-09-07-02:10,瑞金北路与北新区路交叉口（一环内）,59
2014-09-07-02:15,瑞金北路与北新区路交叉口（一环内）,48
2014-09-07-02:20,瑞金北路与北新区路交叉口（一环内）,59
2014-09-07-02:25,瑞金北路与北新区路交叉口（一环内）,36
2014-09-07-02:30,瑞金北路与北新区路交叉口（一环内）,46
2014-09-07-02:35,瑞金北路与北新区路交叉口（一环内）,68
2014-09-07-02:40,瑞金北路与北新区路交叉口（一环内）,47
2014-09-07-02:45,瑞金北路与北新区路交叉口（一环内）,37
2014-09-07-02:50,瑞金北路与北新区路交叉口（一环内）,40
2014-09-07-02:55,瑞金北路与北新区路交叉口（一环内）,29
2014-09-07-03:00,瑞金北路与北新区路交叉口（一环内）,43
2014-09-07-03:05,瑞金北路与北新区路交叉口（一环内）,38
2014-09-07-03:10,瑞金北路与北新区路交叉口（一环内）,28
2014-09-07-03:15,瑞金北路与北新区路交叉口（一环内）,36
2014-09-07-03:20,瑞金北路与北新区路交叉口（一环内）,32
2014-09-07-03:25,瑞金北路与北新区路交叉口（一环内）,38
2014-09-07-03:30,瑞金北路与北新区路交叉口（一环内）,19
2014-09-07-03:35,瑞金北路与北新区路交叉口（一环内）,41
2014-09-07-03:40,瑞金北路与北新区路交叉口（一环内）,28
2014-09-07-03:45,瑞金北路与北新区路交叉口（一环内）,24
2014-09-07-03:50,瑞金北路与北新区路交叉口（一环内）,31
2014-09-07-03:55,瑞金北路与北新区路交叉口（一环内）,34
2014-09-07-04:00,瑞金北路与北新区路交叉口（一环内）,13
2014-09-07-04:05,瑞金北路与北新区路交叉口（一环内）,23
2014-09-07-04:10,瑞金北路与北新区路交叉口（一环内）,31
2014-09-07-04:15,瑞金北路与北新区路交叉口（一环内）,20
2014-09-07-04:20,瑞金北路与北新区路交叉口（一环内）,28
2014-09-07-04:25,瑞金北路与北新区路交叉口（一环内）,40
2014-09-07-04:30,瑞金北路与北新区路交叉口（一环内）,27
2014-09-07-04:35,瑞金北路与北新区路交叉口（一环内）,17
2014-09-07-04:40,瑞金北路与北新区路交叉口（一环内）,22
2014-09-07-04:45,瑞金北路与北新区路交叉口（一环内）,32
2014-09-07-04:50,瑞金北路与北新区路交叉口（一环内）,28
2014-09-07-04:55,瑞金北路与北新区路交叉口（一环内）,19
2014-09-07-05:00,瑞金北路与北新区路交叉口（一环内）,22
2014-09-07-05:05,瑞金北路与北新区路交叉口（一环内）,23
2014-09-07-05:10,瑞金北路与北新区路交叉口（一环内）,21
2014-09-07-05:15,瑞金北路与北新区路交叉口（一环内）,26
2014-09-07-05:20,瑞金北路与北新区路交叉口（一环内）,27
2014-09-07-05:25,瑞金北路与北新区路交叉口（一环内）,17
