2014-09-07-03:45,黄河路与浦江路交叉口,50
2014-09-07-03:50,黄河路与浦江路交叉口,34
2014-09-07-03:55,黄河路与浦江路交叉口,39
2014-09-07-04:00,黄河路与浦江路交叉口,54
2014-09-07-04:05,黄河路与浦江路交叉口,39
2014-09-07-04:10,黄河路与浦江路交叉口,41
2014-09-07-04:15,黄河路与浦江路交叉口,24
2014-09-07-04:20,黄河路与浦江路交叉口,33
2014-09-07-04:25,黄河路与浦江路交叉口,34
2014-09-07-04:30,黄河路与浦江路交叉口,32
2014-09-07-04:35,黄河路与浦江路交叉口,31
2014-09-07-04:40,黄河路与浦江路交叉口,34
2014-09-07-04:45,黄河路与浦江路交叉口,26
2014-09-07-04:50,黄河路与浦江路交叉口,32
2014-09-07-04:55,黄河路与浦江路交叉口,27
2014-09-07-05:00,黄河路与浦江路交叉口,45
2014-09-07-05:05,黄河路与浦江路交叉口,31
2014-09-07-05:10,黄河路与浦江路交叉口,39
2014-09-07-05:15,黄河路与浦江路交叉口,26
2014-09-07-05:20,黄河路与浦江路交叉口,47
2014-09-07-05:25,黄河路与浦江路交叉口,43
2014-09-07-05:30,黄河路与浦江路交叉口,36
2014-09-07-05:35,黄河路与浦江路交叉口,26
2014-09-07-05:40,黄河路与浦江路交叉口,48
2014-09-07-05:45,黄河路与浦江路交叉口,43
2014-09-07-05:50,黄河路与浦江路交叉口,33
2014-09-07-05:55,黄河路与浦江路交叉口,40
2014-09-07-06:00,黄河路与浦江路交叉口,54
2014-09-07-06:05,黄河路与浦江路交叉口,44
2014-09-07-06:10,黄河路与浦江路交叉口,53
2014-09-07-06:15,黄河路与浦江路交叉口,39
2014-09-07-06:20,黄河路与浦江路交叉口,53
2014-09-07-06:25,黄河路与浦江路交叉口,81
2014-09-07-06:30,黄河路与浦江路交叉口,76
2014-09-07-06:35,黄河路与浦江路交叉口,84
2014-09-07-06:40,黄河路与浦江路交叉口,114
2014-09-07-06:45,黄河路与浦江路交叉口,113
2014-09-07-06:50,黄河路与浦江路交叉口,114
2014-09-07-06:55,黄河路与浦江路交叉口,154
2014-09-07-07:00,黄河路与浦江路交叉口,162
2014-09-07-07:05,黄河路与浦江路交叉口,164
2014-09-07-07:10,黄河路与浦江路交叉口,194
2014-09-07-07:15,黄河路与浦江路交叉口,152
2014-09-07-07:20,黄河路与浦江路交叉口,185
2014-09-07-07:25,黄河路与浦江路交叉口,203
2014-09-07-07:30,黄河路与浦江路交叉口,159
2014-09-07-07:35,黄河路与浦江路交叉口,213
2014-09-07-07:40,黄河路与浦江路交叉口,199
2014-09-07-07:45,黄河路与浦江路交叉口,215
2014-09-07-07:50,黄河路与浦江路交叉口,220
2014-09-07-07:55,黄河路与浦江路交叉口,218
2014-09-07-08:00,黄河路与浦江路交叉口,218
2014-09-07-08:05,黄河路与浦江路交叉口,273
2014-09-07-08:10,黄河路与浦江路交叉口,245
2014-09-07-08:15,黄河路与浦江路交叉口,267
2014-09-07-08:20,黄河路与浦江路交叉口,235
2014-09-07-08:25,黄河路与浦江路交叉口,241
2014-09-07-08:30,黄河路与浦江路交叉口,260
2014-09-07-08:35,黄河路与浦江路交叉口,233
2014-09-07-08:40,黄河路与浦江路交叉口,277
2014-09-07-08:45,黄河路与浦江路交叉口,281
2014-09-07-08:50,黄河路与浦江路交叉口,307
2014-09-07-08:55,黄河路与浦江路交叉口,310
2014-09-07-09:00,黄河路与浦江路交叉口,288
2014-09-07-09:05,黄河路与浦江路交叉口,283
2014-09-07-09:10,黄河路与浦江路交叉口,291
2014-09-07-09:15,黄河路与浦江路交叉口,268
2014-09-07-09:20,黄河路与浦江路交叉口,277
2014-09-07-09:25,黄河路与浦江路交叉口,301
2014-09-07-09:30,黄河路与浦江路交叉口,315
2014-09-07-09:35,黄河路与浦江路交叉口,284
2014-09-07-09:40,黄河路与浦江路交叉口,285
2014-09-07-09:45,黄河路与浦江路交叉口,291
2014-09-07-09:50,黄河路与浦江路交叉口,290
2014-09-07-09:55,黄河路与浦江路交叉口,341
2014-09-07-10:00,黄河路与浦江路交叉口,294
2014-09-07-10:05,黄河路与浦江路交叉口,259
2014-09-07-10:10,黄河路与浦江路交叉口,307
2014-09-07-10:15,黄河路与浦江路交叉口,320
2014-09-07-10:20,黄河路与浦江路交叉口,295
2014-09-07-10:25,黄河路与浦江路交叉口,305
2014-09-07-10:30,黄河路与浦江路交叉口,296
2014-09-07-10:35,黄河路与浦江路交叉口,263
2014-09-07-10:40,黄河路与浦江路交叉口,265
2014-09-07-10:45,黄河路与浦江路交叉口,296
2014-09-07-10:50,黄河路与浦江路交叉口,289
2014-09-07-10:55,黄河路与浦江路交叉口,256
2014-09-07-11:00,黄河路与浦江路交叉口,276
2014-09-07-11:05,黄河路与浦江路交叉口,304
2014-09-07-11:10,黄河路与浦江路交叉口,289
2014-09-07-11:15,黄河路与浦江路交叉口,265
2014-09-07-11:20,黄河路与浦江路交叉口,294
2014-09-07-11:25,黄河路与浦江路交叉口,268
2014-09-07-11:30,黄河路与浦江路交叉口,306
2014-09-07-11:35,黄河路与浦江路交叉口,298
2014-09-07-11:40,黄河路与浦江路交叉口,292
2014-09-07-11:45,黄河路与浦江路交叉口,283
2014-09-07-11:50,黄河路与浦江路交叉口,280
2014-09-07-11:55,黄河路与浦江路交叉口,302
2014-09-07-12:00,黄河路与浦江路交叉口,259
2014-09-07-12:05,黄河路与浦江路交叉口,252
2014-09-07-12:10,黄河路与浦江路交叉口,280
2014-09-07-12:15,黄河路与浦江路交叉口,260
2014-09-07-12:20,黄河路与浦江路交叉口,259
2014-09-07-12:25,黄河路与浦江路交叉口,261
2014-09-07-12:30,黄河路与浦江路交叉口,256
2014-09-07-12:35,黄河路与浦江路交叉口,274
2014-09-07-12:40,黄河路与浦江路交叉口,286
2014-09-07-12:45,黄河路与浦江路交叉口,273
2014-09-07-12:50,黄河路与浦江路交叉口,264
2014-09-07-12:55,黄河路与浦江路交叉口,227
2014-09-07-13:00,黄河路与浦江路交叉口,256
2014-09-07-13:05,黄河路与浦江路交叉口,230
2014-09-07-13:10,黄河路与浦江路交叉口,245
2014-09-07-13:15,黄河路与浦江路交叉口,278
2014-09-07-13:20,黄河路与浦江路交叉口,256
2014-09-07-13:25,黄河路与浦江路交叉口,267
2014-09-07-13:30,黄河路与浦江路交叉口,224
2014-09-07-13:35,黄河路与浦江路交叉口,226
2014-09-07-13:40,黄河路与浦江路交叉口,216
2014-09-07-13:45,黄河路与浦江路交叉口,239
2014-09-07-13:50,黄河路与浦江路交叉口,233
2014-09-07-13:55,黄河路与浦江路交叉口,255
2014-09-07-14:00,黄河路与浦江路交叉口,263
2014-09-07-14:05,黄河路与浦江路交叉口,279
2014-09-07-14:10,黄河路与浦江路交叉口,253
2014-09-07-14:15,黄河路与浦江路交叉口,248
2014-09-07-14:20,黄河路与浦江路交叉口,255
2014-09-07-14:25,黄河路与浦江路交叉口,262
2014-09-07-14:30,黄河路与浦江路交叉口,261
2014-09-07-14:35,黄河路与浦江路交叉口,223
2014-09-07-14:40,黄河路与浦江路交叉口,265
2014-09-07-14:45,黄河路与浦江路交叉口,256
2014-09-07-14:50,黄河路与浦江路交叉口,271
2014-09-07-14:55,黄河路与浦江路交叉口,279
2014-09-07-15:00,黄河路与浦江路交叉口,261
2014-09-07-15:05,黄河路与浦江路交叉口,293
2014-09-07-15:10,黄河路与浦江路交叉口,268
2014-09-07-15:15,黄河路与浦江路交叉口,247
2014-09-07-15:20,黄河路与浦江路交叉口,228
2014-09-07-15:25,黄河路与浦江路交叉口,230
2014-09-07-15:30,黄河路与浦江路交叉口,272
2014-09-07-15:35,黄河路与浦江路交叉口,280
2014-09-07-15:40,黄河路与浦江路交叉口,241
2014-09-07-15:45,黄河路与浦江路交叉口,242
2014-09-07-15:50,黄河路与浦江路交叉口,262
2014-09-07-15:55,黄河路与浦江路交叉口,269
2014-09-07-16:00,黄河路与浦江路交叉口,265
2014-09-07-16:05,黄河路与浦江路交叉口,264
2014-09-07-16:10,黄河路与浦江路交叉口,271
2014-09-07-16:15,黄河路与浦江路交叉口,276
2014-09-07-16:20,黄河路与浦江路交叉口,309
2014-09-07-16:25,黄河路与浦江路交叉口,309
2014-09-07-16:30,黄河路与浦江路交叉口,297
2014-09-07-16:35,黄河路与浦江路交叉口,264
2014-09-07-16:40,黄河路与浦江路交叉口,276
2014-09-07-16:45,黄河路与浦江路交叉口,294
2014-09-07-16:50,黄河路与浦江路交叉口,303
2014-09-07-16:55,黄河路与浦江路交叉口,268
2014-09-07-17:00,黄河路与浦江路交叉口,281
2014-09-07-17:05,黄河路与浦江路交叉口,269
2014-09-07-17:10,黄河路与浦江路交叉口,279
2014-09-07-17:15,黄河路与浦江路交叉口,285
2014-09-07-17:20,黄河路与浦江路交叉口,286
2014-09-07-17:25,黄河路与浦江路交叉口,268
2014-09-07-17:30,黄河路与浦江路交叉口,266
2014-09-07-17:35,黄河路与浦江路交叉口,290
2014-09-07-17:40,黄河路与浦江路交叉口,292
2014-09-07-17:45,黄河路与浦江路交叉口,317
2014-09-07-17:50,黄河路与浦江路交叉口,284
2014-09-07-17:55,黄河路与浦江路交叉口,311
2014-09-07-18:00,黄河路与浦江路交叉口,313
2014-09-07-18:05,黄河路与浦江路交叉口,302
2014-09-07-18:10,黄河路与浦江路交叉口,291
2014-09-07-18:15,黄河路与浦江路交叉口,316
2014-09-07-18:20,黄河路与浦江路交叉口,296
2014-09-07-18:25,黄河路与浦江路交叉口,307
2014-09-07-18:30,黄河路与浦江路交叉口,285
2014-09-07-18:35,黄河路与浦江路交叉口,276
2014-09-07-18:40,黄河路与浦江路交叉口,286
2014-09-07-18:45,黄河路与浦江路交叉口,275
2014-09-07-18:50,黄河路与浦江路交叉口,338
2014-09-07-18:55,黄河路与浦江路交叉口,285
2014-09-07-19:00,黄河路与浦江路交叉口,253
2014-09-07-19:05,黄河路与浦江路交叉口,255
2014-09-07-19:10,黄河路与浦江路交叉口,231
2014-09-07-19:15,黄河路与浦江路交叉口,227
2014-09-07-19:20,黄河路与浦江路交叉口,223
2014-09-07-19:25,黄河路与浦江路交叉口,251
2014-09-07-19:30,黄河路与浦江路交叉口,259
2014-09-07-19:35,黄河路与浦江路交叉口,251
2014-09-07-19:40,黄河路与浦江路交叉口,249
2014-09-07-19:45,黄河路与浦江路交叉口,237
2014-09-07-19:50,黄河路与浦江路交叉口,261
2014-09-07-19:55,黄河路与浦江路交叉口,233
2014-09-07-20:00,黄河路与浦江路交叉口,278
2014-09-07-20:05,黄河路与浦江路交叉口,262
2014-09-07-20:10,黄河路与浦江路交叉口,264
2014-09-07-20:15,黄河路与浦江路交叉口,239
2014-09-07-20:20,黄河路与浦江路交叉口,284
2014-09-07-20:25,黄河路与浦江路交叉口,295
2014-09-07-20:30,黄河路与浦江路交叉口,276
2014-09-07-20:35,黄河路与浦江路交叉口,273
2014-09-07-20:40,黄河路与浦江路交叉口,276
2014-09-07-20:45,黄河路与浦江路交叉口,302
2014-09-07-20:50,黄河路与浦江路交叉口,290
2014-09-07-20:55,黄河路与浦江路交叉口,266
2014-09-07-21:00,黄河路与浦江路交叉口,269
2014-09-07-21:05,黄河路与浦江路交叉口,277
2014-09-07-21:10,黄河路与浦江路交叉口,274
2014-09-07-21:15,黄河路与浦江路交叉口,255
2014-09-07-21:20,黄河路与浦江路交叉口,261
2014-09-07-21:25,黄河路与浦江路交叉口,239
2014-09-07-21:30,黄河路与浦江路交叉口,259
2014-09-07-21:35,黄河路与浦江路交叉口,251
2014-09-07-21:40,黄河路与浦江路交叉口,256
2014-09-07-21:45,黄河路与浦江路交叉口,228
2014-09-07-21:50,黄河路与浦江路交叉口,248
2014-09-07-21:55,黄河路与浦江路交叉口,241
2014-09-07-22:00,黄河路与浦江路交叉口,252
2014-09-07-22:05,黄河路与浦江路交叉口,254
2014-09-07-22:10,黄河路与浦江路交叉口,228
2014-09-07-22:15,黄河路与浦江路交叉口,206
2014-09-07-22:20,黄河路与浦江路交叉口,203
2014-09-07-22:25,黄河路与浦江路交叉口,194
2014-09-07-22:30,黄河路与浦江路交叉口,196
2014-09-07-22:35,黄河路与浦江路交叉口,198
2014-09-07-22:40,黄河路与浦江路交叉口,206
2014-09-07-22:45,黄河路与浦江路交叉口,197
2014-09-07-22:50,黄河路与浦江路交叉口,195
2014-09-07-22:55,黄河路与浦江路交叉口,167
2014-09-07-23:00,黄河路与浦江路交叉口,191
2014-09-07-23:05,黄河路与浦江路交叉口,150
2014-09-07-23:10,黄河路与浦江路交叉口,164
2014-09-07-23:15,黄河路与浦江路交叉口,154
2014-09-07-23:20,黄河路与浦江路交叉口,163
2014-09-07-23:25,黄河路与浦江路交叉口,155
2014-09-07-23:30,黄河路与浦江路交叉口,165
2014-09-07-23:35,黄河路与浦江路交叉口,157
2014-09-07-23:40,黄河路与浦江路交叉口,145
2014-09-07-23:45,黄河路与浦江路交叉口,169
2014-09-07-23:50,黄河路与浦江路交叉口,131
2014-09-07-23:55,黄河路与浦江路交叉口,136
