2014-09-07-11:10,黔灵山路与阳关大道交叉口,376
2014-09-07-11:15,黔灵山路与阳关大道交叉口,350
2014-09-07-11:20,黔灵山路与阳关大道交叉口,386
2014-09-07-11:25,黔灵山路与阳关大道交叉口,324
2014-09-07-11:30,黔灵山路与阳关大道交叉口,324
2014-09-07-11:35,黔灵山路与阳关大道交叉口,360
2014-09-07-11:40,黔灵山路与阳关大道交叉口,408
2014-09-07-11:45,黔灵山路与阳关大道交叉口,353
2014-09-07-11:50,黔灵山路与阳关大道交叉口,347
2014-09-07-11:55,黔灵山路与阳关大道交叉口,328
2014-09-07-12:00,黔灵山路与阳关大道交叉口,305
2014-09-07-12:05,黔灵山路与阳关大道交叉口,349
2014-09-07-12:10,黔灵山路与阳关大道交叉口,369
2014-09-07-12:15,黔灵山路与阳关大道交叉口,307
2014-09-07-12:20,黔灵山路与阳关大道交叉口,340
2014-09-07-12:25,黔灵山路与阳关大道交叉口,367
2014-09-07-12:30,黔灵山路与阳关大道交叉口,306
2014-09-07-12:35,黔灵山路与阳关大道交叉口,246
2014-09-07-12:40,黔灵山路与阳关大道交叉口,282
2014-09-07-12:45,黔灵山路与阳关大道交叉口,309
2014-09-07-12:50,黔灵山路与阳关大道交叉口,408
2014-09-07-12:55,黔灵山路与阳关大道交叉口,366
2014-09-07-13:00,黔灵山路与阳关大道交叉口,338
2014-09-07-13:05,黔灵山路与阳关大道交叉口,384
2014-09-07-13:10,黔灵山路与阳关大道交叉口,379
2014-09-07-13:15,黔灵山路与阳关大道交叉口,361
2014-09-07-13:20,黔灵山路与阳关大道交叉口,389
2014-09-07-13:25,黔灵山路与阳关大道交叉口,321
2014-09-07-13:30,黔灵山路与阳关大道交叉口,340
2014-09-07-13:35,黔灵山路与阳关大道交叉口,318
2014-09-07-13:40,黔灵山路与阳关大道交叉口,344
2014-09-07-13:45,黔灵山路与阳关大道交叉口,347
2014-09-07-13:50,黔灵山路与阳关大道交叉口,307
2014-09-07-13:55,黔灵山路与阳关大道交叉口,331
2014-09-07-14:00,黔灵山路与阳关大道交叉口,358
2014-09-07-14:05,黔灵山路与阳关大道交叉口,363
2014-09-07-14:10,黔灵山路与阳关大道交叉口,319
2014-09-07-14:15,黔灵山路与阳关大道交叉口,313
2014-09-07-14:20,黔灵山路与阳关大道交叉口,326
2014-09-07-14:25,黔灵山路与阳关大道交叉口,340
2014-09-07-14:30,黔灵山路与阳关大道交叉口,299
2014-09-07-14:35,黔灵山路与阳关大道交叉口,316
2014-09-07-14:40,黔灵山路与阳关大道交叉口,355
2014-09-07-14:45,黔灵山路与阳关大道交叉口,324
2014-09-07-14:50,黔灵山路与阳关大道交叉口,341
2014-09-07-14:55,黔灵山路与阳关大道交叉口,318
2014-09-07-15:00,黔灵山路与阳关大道交叉口,362
2014-09-07-15:05,黔灵山路与阳关大道交叉口,334
2014-09-07-15:10,黔灵山路与阳关大道交叉口,324
2014-09-07-15:15,黔灵山路与阳关大道交叉口,318
2014-09-07-15:20,黔灵山路与阳关大道交叉口,311
2014-09-07-15:25,黔灵山路与阳关大道交叉口,312
2014-09-07-15:30,黔灵山路与阳关大道交叉口,308
2014-09-07-15:35,黔灵山路与阳关大道交叉口,379
2014-09-07-15:40,黔灵山路与阳关大道交叉口,342
2014-09-07-15:45,黔灵山路与阳关大道交叉口,352
2014-09-07-15:50,黔灵山路与阳关大道交叉口,288
2014-09-07-15:55,黔灵山路与阳关大道交叉口,343
2014-09-07-16:00,黔灵山路与阳关大道交叉口,306
2014-09-07-16:05,黔灵山路与阳关大道交叉口,303
2014-09-07-16:10,黔灵山路与阳关大道交叉口,321
2014-09-07-16:15,黔灵山路与阳关大道交叉口,295
2014-09-07-16:20,黔灵山路与阳关大道交叉口,315
2014-09-07-16:25,黔灵山路与阳关大道交叉口,339
2014-09-07-16:30,黔灵山路与阳关大道交叉口,286
2014-09-07-16:35,黔灵山路与阳关大道交叉口,290
2014-09-07-16:40,黔灵山路与阳关大道交叉口,331
2014-09-07-16:45,黔灵山路与阳关大道交叉口,325
2014-09-07-16:50,黔灵山路与阳关大道交叉口,273
2014-09-07-16:55,黔灵山路与阳关大道交叉口,315
2014-09-07-17:00,黔灵山路与阳关大道交叉口,305
2014-09-07-17:05,黔灵山路与阳关大道交叉口,299
2014-09-07-17:10,黔灵山路与阳关大道交叉口,279
2014-09-07-17:15,黔灵山路与阳关大道交叉口,352
2014-09-07-17:20,黔灵山路与阳关大道交叉口,370
2014-09-07-17:25,黔灵山路与阳关大道交叉口,326
2014-09-07-17:30,黔灵山路与阳关大道交叉口,345
2014-09-07-17:35,黔灵山路与阳关大道交叉口,279
2014-09-07-17:40,黔灵山路与阳关大道交叉口,304
2014-09-07-17:45,黔灵山路与阳关大道交叉口,302
2014-09-07-17:50,黔灵山路与阳关大道交叉口,319
2014-09-07-17:55,黔灵山路与阳关大道交叉口,325
2014-09-07-18:00,黔灵山路与阳关大道交叉口,291
2014-09-07-18:05,黔灵山路与阳关大道交叉口,389
2014-09-07-18:10,黔灵山路与阳关大道交叉口,345
2014-09-07-18:15,黔灵山路与阳关大道交叉口,329
2014-09-07-18:20,黔灵山路与阳关大道交叉口,279
2014-09-07-18:25,黔灵山路与阳关大道交叉口,307
2014-09-07-18:30,黔灵山路与阳关大道交叉口,318
2014-09-07-18:35,黔灵山路与阳关大道交叉口,280
2014-09-07-18:40,黔灵山路与阳关大道交叉口,320
2014-09-07-18:45,黔灵山路与阳关大道交叉口,230
2014-09-07-18:50,黔灵山路与阳关大道交叉口,245
2014-09-07-18:55,黔灵山路与阳关大道交叉口,238
2014-09-07-19:00,黔灵山路与阳关大道交叉口,237
2014-09-07-19:05,黔灵山路与阳关大道交叉口,248
2014-09-07-19:10,黔灵山路与阳关大道交叉口,214
2014-09-07-19:15,黔灵山路与阳关大道交叉口,217
2014-09-07-19:20,黔灵山路与阳关大道交叉口,215
2014-09-07-19:25,黔灵山路与阳关大道交叉口,234
2014-09-07-19:30,黔灵山路与阳关大道交叉口,267
2014-09-07-19:35,黔灵山路与阳关大道交叉口,240
2014-09-07-19:40,黔灵山路与阳关大道交叉口,248
2014-09-07-19:45,黔灵山路与阳关大道交叉口,251
2014-09-07-19:50,黔灵山路与阳关大道交叉口,246
2014-09-07-19:55,黔灵山路与阳关大道交叉口,233
2014-09-07-20:00,黔灵山路与阳关大道交叉口,207
2014-09-07-20:05,黔灵山路与阳关大道交叉口,199
2014-09-07-20:10,黔灵山路与阳关大道交叉口,237
2014-09-07-20:15,黔灵山路与阳关大道交叉口,249
2014-09-07-20:20,黔灵山路与阳关大道交叉口,258
2014-09-07-20:25,黔灵山路与阳关大道交叉口,253
2014-09-07-20:30,黔灵山路与阳关大道交叉口,234
2014-09-07-20:35,黔灵山路与阳关大道交叉口,255
2014-09-07-20:40,黔灵山路与阳关大道交叉口,235
2014-09-07-20:45,黔灵山路与阳关大道交叉口,213
2014-09-07-20:50,黔灵山路与阳关大道交叉口,211
2014-09-07-20:55,黔灵山路与阳关大道交叉口,233
2014-09-07-21:00,黔灵山路与阳关大道交叉口,205
2014-09-07-21:05,黔灵山路与阳关大道交叉口,208
2014-09-07-21:10,黔灵山路与阳关大道交叉口,219
2014-09-07-21:15,黔灵山路与阳关大道交叉口,239
2014-09-07-21:20,黔灵山路与阳关大道交叉口,225
2014-09-07-21:25,黔灵山路与阳关大道交叉口,233
2014-09-07-21:30,黔灵山路与阳关大道交叉口,196
2014-09-07-21:35,黔灵山路与阳关大道交叉口,203
2014-09-07-21:40,黔灵山路与阳关大道交叉口,214
2014-09-07-21:45,黔灵山路与阳关大道交叉口,190
2014-09-07-21:50,黔灵山路与阳关大道交叉口,162
2014-09-07-21:55,黔灵山路与阳关大道交叉口,175
2014-09-07-22:00,黔灵山路与阳关大道交叉口,214
2014-09-07-22:05,黔灵山路与阳关大道交叉口,182
2014-09-07-22:10,黔灵山路与阳关大道交叉口,159
2014-09-07-22:15,黔灵山路与阳关大道交叉口,172
2014-09-07-22:20,黔灵山路与阳关大道交叉口,169
2014-09-07-22:25,黔灵山路与阳关大道交叉口,152
2014-09-07-22:30,黔灵山路与阳关大道交叉口,143
2014-09-07-22:35,黔灵山路与阳关大道交叉口,146
2014-09-07-22:40,黔灵山路与阳关大道交叉口,124
2014-09-07-22:45,黔灵山路与阳关大道交叉口,137
2014-09-07-22:50,黔灵山路与阳关大道交叉口,136
2014-09-07-22:55,黔灵山路与阳关大道交叉口,140
2014-09-07-23:00,黔灵山路与阳关大道交叉口,103
2014-09-07-23:05,黔灵山路与阳关大道交叉口,108
2014-09-07-23:10,黔灵山路与阳关大道交叉口,104
2014-09-07-23:15,黔灵山路与阳关大道交叉口,105
2014-09-07-23:20,黔灵山路与阳关大道交叉口,103
2014-09-07-23:25,黔灵山路与阳关大道交叉口,100
2014-09-07-23:30,黔灵山路与阳关大道交叉口,86
2014-09-07-23:35,黔灵山路与阳关大道交叉口,102
2014-09-07-23:40,黔灵山路与阳关大道交叉口,88
2014-09-07-23:45,黔灵山路与阳关大道交叉口,91
2014-09-07-23:50,黔灵山路与阳关大道交叉口,91
2014-09-07-23:55,黔灵山路与阳关大道交叉口,67
