2014-09-07-07:40,长岭南路与阳关大道交叉口,111
2014-09-07-07:45,长岭南路与阳关大道交叉口,135
2014-09-07-07:50,长岭南路与阳关大道交叉口,124
2014-09-07-07:55,长岭南路与阳关大道交叉口,161
2014-09-07-08:00,长岭南路与阳关大道交叉口,44
2014-09-07-08:05,长岭南路与阳关大道交叉口,97
2014-09-07-08:10,长岭南路与阳关大道交叉口,149
2014-09-07-08:15,长岭南路与阳关大道交叉口,181
2014-09-07-08:20,长岭南路与阳关大道交叉口,187
2014-09-07-08:25,长岭南路与阳关大道交叉口,186
2014-09-07-08:30,长岭南路与阳关大道交叉口,193
2014-09-07-08:35,长岭南路与阳关大道交叉口,174
2014-09-07-08:40,长岭南路与阳关大道交叉口,201
2014-09-07-08:45,长岭南路与阳关大道交叉口,178
2014-09-07-08:50,长岭南路与阳关大道交叉口,185
2014-09-07-08:55,长岭南路与阳关大道交叉口,213
2014-09-07-09:00,长岭南路与阳关大道交叉口,182
2014-09-07-09:05,长岭南路与阳关大道交叉口,183
2014-09-07-09:10,长岭南路与阳关大道交叉口,188
2014-09-07-09:15,长岭南路与阳关大道交叉口,194
2014-09-07-09:20,长岭南路与阳关大道交叉口,207
2014-09-07-09:25,长岭南路与阳关大道交叉口,217
2014-09-07-09:30,长岭南路与阳关大道交叉口,191
2014-09-07-09:35,长岭南路与阳关大道交叉口,187
2014-09-07-09:40,长岭南路与阳关大道交叉口,203
2014-09-07-09:45,长岭南路与阳关大道交叉口,230
2014-09-07-09:50,长岭南路与阳关大道交叉口,186
2014-09-07-09:55,长岭南路与阳关大道交叉口,207
2014-09-07-10:00,长岭南路与阳关大道交叉口,221
2014-09-07-10:05,长岭南路与阳关大道交叉口,231
2014-09-07-10:10,长岭南路与阳关大道交叉口,214
2014-09-07-10:15,长岭南路与阳关大道交叉口,219
2014-09-07-10:20,长岭南路与阳关大道交叉口,230
2014-09-07-10:25,长岭南路与阳关大道交叉口,243
2014-09-07-10:30,长岭南路与阳关大道交叉口,248
2014-09-07-10:35,长岭南路与阳关大道交叉口,243
2014-09-07-10:40,长岭南路与阳关大道交叉口,224
2014-09-07-10:45,长岭南路与阳关大道交叉口,226
2014-09-07-10:50,长岭南路与阳关大道交叉口,235
2014-09-07-10:55,长岭南路与阳关大道交叉口,262
2014-09-07-11:00,长岭南路与阳关大道交叉口,240
2014-09-07-11:05,长岭南路与阳关大道交叉口,242
2014-09-07-11:10,长岭南路与阳关大道交叉口,244
2014-09-07-11:15,长岭南路与阳关大道交叉口,222
2014-09-07-11:20,长岭南路与阳关大道交叉口,236
2014-09-07-11:25,长岭南路与阳关大道交叉口,230
2014-09-07-11:30,长岭南路与阳关大道交叉口,244
2014-09-07-11:35,长岭南路与阳关大道交叉口,232
2014-09-07-11:40,长岭南路与阳关大道交叉口,273
2014-09-07-11:45,长岭南路与阳关大道交叉口,259
2014-09-07-11:50,长岭南路与阳关大道交叉口,261
2014-09-07-11:55,长岭南路与阳关大道交叉口,246
2014-09-07-12:00,长岭南路与阳关大道交叉口,236
2014-09-07-12:05,长岭南路与阳关大道交叉口,254
2014-09-07-12:10,长岭南路与阳关大道交叉口,252
2014-09-07-12:15,长岭南路与阳关大道交叉口,229
2014-09-07-12:20,长岭南路与阳关大道交叉口,246
2014-09-07-12:25,长岭南路与阳关大道交叉口,215
2014-09-07-12:30,长岭南路与阳关大道交叉口,224
2014-09-07-12:35,长岭南路与阳关大道交叉口,246
2014-09-07-12:40,长岭南路与阳关大道交叉口,251
2014-09-07-12:45,长岭南路与阳关大道交叉口,250
2014-09-07-12:50,长岭南路与阳关大道交叉口,255
2014-09-07-12:55,长岭南路与阳关大道交叉口,248
2014-09-07-13:00,长岭南路与阳关大道交叉口,219
2014-09-07-13:05,长岭南路与阳关大道交叉口,265
2014-09-07-13:10,长岭南路与阳关大道交叉口,233
2014-09-07-13:15,长岭南路与阳关大道交叉口,241
2014-09-07-13:20,长岭南路与阳关大道交叉口,249
2014-09-07-13:25,长岭南路与阳关大道交叉口,219
2014-09-07-13:30,长岭南路与阳关大道交叉口,250
2014-09-07-13:35,长岭南路与阳关大道交叉口,231
2014-09-07-13:40,长岭南路与阳关大道交叉口,218
2014-09-07-13:45,长岭南路与阳关大道交叉口,236
2014-09-07-13:50,长岭南路与阳关大道交叉口,240
2014-09-07-13:55,长岭南路与阳关大道交叉口,217
2014-09-07-14:00,长岭南路与阳关大道交叉口,214
2014-09-07-14:05,长岭南路与阳关大道交叉口,226
2014-09-07-14:10,长岭南路与阳关大道交叉口,219
2014-09-07-14:15,长岭南路与阳关大道交叉口,248
2014-09-07-14:20,长岭南路与阳关大道交叉口,224
2014-09-07-14:25,长岭南路与阳关大道交叉口,222
2014-09-07-14:30,长岭南路与阳关大道交叉口,212
2014-09-07-14:35,长岭南路与阳关大道交叉口,244
2014-09-07-14:40,长岭南路与阳关大道交叉口,225
2014-09-07-14:45,长岭南路与阳关大道交叉口,209
2014-09-07-14:50,长岭南路与阳关大道交叉口,258
2014-09-07-14:55,长岭南路与阳关大道交叉口,258
2014-09-07-15:00,长岭南路与阳关大道交叉口,229
2014-09-07-15:05,长岭南路与阳关大道交叉口,238
2014-09-07-15:10,长岭南路与阳关大道交叉口,213
2014-09-07-15:15,长岭南路与阳关大道交叉口,213
2014-09-07-15:20,长岭南路与阳关大道交叉口,218
2014-09-07-15:25,长岭南路与阳关大道交叉口,220
2014-09-07-15:30,长岭南路与阳关大道交叉口,211
2014-09-07-15:35,长岭南路与阳关大道交叉口,202
2014-09-07-15:40,长岭南路与阳关大道交叉口,198
2014-09-07-15:45,长岭南路与阳关大道交叉口,246
2014-09-07-15:50,长岭南路与阳关大道交叉口,193
2014-09-07-15:55,长岭南路与阳关大道交叉口,230
2014-09-07-16:00,长岭南路与阳关大道交叉口,216
2014-09-07-16:05,长岭南路与阳关大道交叉口,190
2014-09-07-16:10,长岭南路与阳关大道交叉口,175
2014-09-07-16:15,长岭南路与阳关大道交叉口,151
2014-09-07-16:20,长岭南路与阳关大道交叉口,193
2014-09-07-16:25,长岭南路与阳关大道交叉口,233
2014-09-07-16:30,长岭南路与阳关大道交叉口,192
2014-09-07-16:35,长岭南路与阳关大道交叉口,140
2014-09-07-16:40,长岭南路与阳关大道交叉口,190
2014-09-07-16:45,长岭南路与阳关大道交叉口,155
2014-09-07-16:50,长岭南路与阳关大道交叉口,153
2014-09-07-16:55,长岭南路与阳关大道交叉口,173
2014-09-07-17:00,长岭南路与阳关大道交叉口,171
2014-09-07-17:05,长岭南路与阳关大道交叉口,151
2014-09-07-17:10,长岭南路与阳关大道交叉口,137
2014-09-07-17:15,长岭南路与阳关大道交叉口,138
2014-09-07-17:20,长岭南路与阳关大道交叉口,142
2014-09-07-17:25,长岭南路与阳关大道交叉口,151
2014-09-07-17:30,长岭南路与阳关大道交叉口,135
2014-09-07-17:35,长岭南路与阳关大道交叉口,131
2014-09-07-17:40,长岭南路与阳关大道交叉口,135
2014-09-07-17:45,长岭南路与阳关大道交叉口,120
2014-09-07-17:50,长岭南路与阳关大道交叉口,134
2014-09-07-17:55,长岭南路与阳关大道交叉口,132
2014-09-07-18:00,长岭南路与阳关大道交叉口,139
2014-09-07-18:05,长岭南路与阳关大道交叉口,123
2014-09-07-18:10,长岭南路与阳关大道交叉口,131
2014-09-07-18:15,长岭南路与阳关大道交叉口,124
2014-09-07-18:20,长岭南路与阳关大道交叉口,137
2014-09-07-18:25,长岭南路与阳关大道交叉口,163
2014-09-07-18:30,长岭南路与阳关大道交叉口,162
2014-09-07-18:35,长岭南路与阳关大道交叉口,142
2014-09-07-18:40,长岭南路与阳关大道交叉口,157
2014-09-07-18:45,长岭南路与阳关大道交叉口,183
2014-09-07-18:50,长岭南路与阳关大道交叉口,188
2014-09-07-18:55,长岭南路与阳关大道交叉口,229
2014-09-07-19:00,长岭南路与阳关大道交叉口,210
2014-09-07-19:05,长岭南路与阳关大道交叉口,155
2014-09-07-19:10,长岭南路与阳关大道交叉口,144
2014-09-07-19:15,长岭南路与阳关大道交叉口,146
2014-09-07-19:20,长岭南路与阳关大道交叉口,132
2014-09-07-19:25,长岭南路与阳关大道交叉口,144
2014-09-07-19:30,长岭南路与阳关大道交叉口,142
2014-09-07-19:35,长岭南路与阳关大道交叉口,138
2014-09-07-19:40,长岭南路与阳关大道交叉口,135
2014-09-07-19:45,长岭南路与阳关大道交叉口,163
2014-09-07-19:50,长岭南路与阳关大道交叉口,135
2014-09-07-19:55,长岭南路与阳关大道交叉口,124
2014-09-07-20:00,长岭南路与阳关大道交叉口,151
2014-09-07-20:05,长岭南路与阳关大道交叉口,156
2014-09-07-20:10,长岭南路与阳关大道交叉口,139
2014-09-07-20:15,长岭南路与阳关大道交叉口,130
2014-09-07-20:20,长岭南路与阳关大道交叉口,101
2014-09-07-20:25,长岭南路与阳关大道交叉口,131
2014-09-07-20:30,长岭南路与阳关大道交叉口,113
2014-09-07-20:35,长岭南路与阳关大道交叉口,130
2014-09-07-20:40,长岭南路与阳关大道交叉口,136
2014-09-07-20:45,长岭南路与阳关大道交叉口,129
2014-09-07-20:50,长岭南路与阳关大道交叉口,123
2014-09-07-20:55,长岭南路与阳关大道交叉口,130
2014-09-07-21:00,长岭南路与阳关大道交叉口,108
2014-09-07-21:05,长岭南路与阳关大道交叉口,116
2014-09-07-21:10,长岭南路与阳关大道交叉口,128
2014-09-07-21:15,长岭南路与阳关大道交叉口,131
2014-09-07-21:20,长岭南路与阳关大道交叉口,115
2014-09-07-21:25,长岭南路与阳关大道交叉口,130
2014-09-07-21:30,长岭南路与阳关大道交叉口,110
2014-09-07-21:35,长岭南路与阳关大道交叉口,114
2014-09-07-21:40,长岭南路与阳关大道交叉口,111
2014-09-07-21:45,长岭南路与阳关大道交叉口,113
2014-09-07-21:50,长岭南路与阳关大道交叉口,94
2014-09-07-21:55,长岭南路与阳关大道交叉口,104
2014-09-07-22:00,长岭南路与阳关大道交叉口,100
2014-09-07-22:05,长岭南路与阳关大道交叉口,98
2014-09-07-22:10,长岭南路与阳关大道交叉口,94
2014-09-07-22:15,长岭南路与阳关大道交叉口,121
2014-09-07-22:20,长岭南路与阳关大道交叉口,89
2014-09-07-22:25,长岭南路与阳关大道交叉口,118
2014-09-07-22:30,长岭南路与阳关大道交叉口,86
2014-09-07-22:35,长岭南路与阳关大道交叉口,94
2014-09-07-22:40,长岭南路与阳关大道交叉口,88
2014-09-07-22:45,长岭南路与阳关大道交叉口,84
2014-09-07-22:50,长岭南路与阳关大道交叉口,66
2014-09-07-22:55,长岭南路与阳关大道交叉口,98
2014-09-07-23:00,长岭南路与阳关大道交叉口,67
2014-09-07-23:05,长岭南路与阳关大道交叉口,57
2014-09-07-23:10,长岭南路与阳关大道交叉口,62
2014-09-07-23:15,长岭南路与阳关大道交叉口,64
2014-09-07-23:20,长岭南路与阳关大道交叉口,49
2014-09-07-23:25,长岭南路与阳关大道交叉口,46
2014-09-07-23:30,长岭南路与阳关大道交叉口,39
2014-09-07-23:35,长岭南路与阳关大道交叉口,41
2014-09-07-23:40,长岭南路与阳关大道交叉口,43
2014-09-07-23:45,长岭南路与阳关大道交叉口,51
2014-09-07-23:50,长岭南路与阳关大道交叉口,52
2014-09-07-23:55,长岭南路与阳关大道交叉口,49
