2014-09-07-16:15,新添大道与新光路交叉口,304
2014-09-07-16:20,新添大道与新光路交叉口,310
2014-09-07-16:25,新添大道与新光路交叉口,297
2014-09-07-16:30,新添大道与新光路交叉口,263
2014-09-07-16:35,新添大道与新光路交叉口,239
2014-09-07-16:40,新添大道与新光路交叉口,273
2014-09-07-16:45,新添大道与新光路交叉口,307
2014-09-07-16:50,新添大道与新光路交叉口,299
2014-09-07-16:55,新添大道与新光路交叉口,327
2014-09-07-17:00,新添大道与新光路交叉口,254
2014-09-07-17:05,新添大道与新光路交叉口,246
2014-09-07-17:10,新添大道与新光路交叉口,265
2014-09-07-17:15,新添大道与新光路交叉口,233
2014-09-07-17:20,新添大道与新光路交叉口,218
2014-09-07-17:25,新添大道与新光路交叉口,258
2014-09-07-17:30,新添大道与新光路交叉口,225
2014-09-07-17:35,新添大道与新光路交叉口,237
2014-09-07-17:40,新添大道与新光路交叉口,230
2014-09-07-17:45,新添大道与新光路交叉口,249
2014-09-07-17:50,新添大道与新光路交叉口,267
2014-09-07-17:55,新添大道与新光路交叉口,256
2014-09-07-18:00,新添大道与新光路交叉口,301
2014-09-07-18:05,新添大道与新光路交叉口,270
2014-09-07-18:10,新添大道与新光路交叉口,266
2014-09-07-18:15,新添大道与新光路交叉口,270
2014-09-07-18:20,新添大道与新光路交叉口,268
2014-09-07-18:25,新添大道与新光路交叉口,288
2014-09-07-18:30,新添大道与新光路交叉口,263
2014-09-07-18:35,新添大道与新光路交叉口,281
2014-09-07-18:40,新添大道与新光路交叉口,269
2014-09-07-18:45,新添大道与新光路交叉口,265
2014-09-07-18:50,新添大道与新光路交叉口,255
2014-09-07-18:55,新添大道与新光路交叉口,251
2014-09-07-19:00,新添大道与新光路交叉口,249
2014-09-07-19:05,新添大道与新光路交叉口,239
2014-09-07-19:10,新添大道与新光路交叉口,203
2014-09-07-19:15,新添大道与新光路交叉口,219
2014-09-07-19:20,新添大道与新光路交叉口,241
2014-09-07-19:25,新添大道与新光路交叉口,255
2014-09-07-19:30,新添大道与新光路交叉口,240
2014-09-07-19:35,新添大道与新光路交叉口,243
2014-09-07-19:40,新添大道与新光路交叉口,221
2014-09-07-19:45,新添大道与新光路交叉口,232
2014-09-07-19:50,新添大道与新光路交叉口,242
2014-09-07-19:55,新添大道与新光路交叉口,293
2014-09-07-20:00,新添大道与新光路交叉口,268
2014-09-07-20:05,新添大道与新光路交叉口,274
2014-09-07-20:10,新添大道与新光路交叉口,257
2014-09-07-20:15,新添大道与新光路交叉口,272
2014-09-07-20:20,新添大道与新光路交叉口,253
2014-09-07-20:25,新添大道与新光路交叉口,275
2014-09-07-20:30,新添大道与新光路交叉口,279
2014-09-07-20:35,新添大道与新光路交叉口,277
2014-09-07-20:40,新添大道与新光路交叉口,257
2014-09-07-20:45,新添大道与新光路交叉口,242
2014-09-07-20:50,新添大道与新光路交叉口,255
2014-09-07-20:55,新添大道与新光路交叉口,252
2014-09-07-21:00,新添大道与新光路交叉口,234
2014-09-07-21:05,新添大道与新光路交叉口,259
2014-09-07-21:10,新添大道与新光路交叉口,253
2014-09-07-21:15,新添大道与新光路交叉口,237
2014-09-07-21:20,新添大道与新光路交叉口,254
2014-09-07-21:25,新添大道与新光路交叉口,223
2014-09-07-21:30,新添大道与新光路交叉口,211
2014-09-07-21:35,新添大道与新光路交叉口,225
2014-09-07-21:40,新添大道与新光路交叉口,178
2014-09-07-21:45,新添大道与新光路交叉口,215
2014-09-07-21:50,新添大道与新光路交叉口,184
2014-09-07-21:55,新添大道与新光路交叉口,203
2014-09-07-22:00,新添大道与新光路交叉口,189
2014-09-07-22:05,新添大道与新光路交叉口,239
2014-09-07-22:10,新添大道与新光路交叉口,223
2014-09-07-22:15,新添大道与新光路交叉口,200
2014-09-07-22:20,新添大道与新光路交叉口,182
2014-09-07-22:25,新添大道与新光路交叉口,185
2014-09-07-22:30,新添大道与新光路交叉口,196
2014-09-07-22:35,新添大道与新光路交叉口,159
2014-09-07-22:40,新添大道与新光路交叉口,191
2014-09-07-22:45,新添大道与新光路交叉口,175
2014-09-07-22:50,新添大道与新光路交叉口,213
2014-09-07-22:55,新添大道与新光路交叉口,168
2014-09-07-23:00,新添大道与新光路交叉口,172
2014-09-07-23:05,新添大道与新光路交叉口,168
2014-09-07-23:10,新添大道与新光路交叉口,156
2014-09-07-23:15,新添大道与新光路交叉口,146
2014-09-07-23:20,新添大道与新光路交叉口,154
2014-09-07-23:25,新添大道与新光路交叉口,167
2014-09-07-23:30,新添大道与新光路交叉口,136
2014-09-07-23:35,新添大道与新光路交叉口,148
2014-09-07-23:40,新添大道与新光路交叉口,164
2014-09-07-23:45,新添大道与新光路交叉口,140
2014-09-07-23:50,新添大道与新光路交叉口,127
2014-09-07-23:55,新添大道与新光路交叉口,153
