2014-09-07-12:40,新添大道与航天大道交叉口,369
2014-09-07-12:45,新添大道与航天大道交叉口,355
2014-09-07-12:50,新添大道与航天大道交叉口,359
2014-09-07-12:55,新添大道与航天大道交叉口,319
2014-09-07-13:00,新添大道与航天大道交叉口,331
2014-09-07-13:05,新添大道与航天大道交叉口,342
2014-09-07-13:10,新添大道与航天大道交叉口,384
2014-09-07-13:15,新添大道与航天大道交叉口,320
2014-09-07-13:20,新添大道与航天大道交叉口,328
2014-09-07-13:25,新添大道与航天大道交叉口,349
2014-09-07-13:30,新添大道与航天大道交叉口,367
2014-09-07-13:35,新添大道与航天大道交叉口,350
2014-09-07-13:40,新添大道与航天大道交叉口,302
2014-09-07-13:45,新添大道与航天大道交叉口,364
2014-09-07-13:50,新添大道与航天大道交叉口,375
2014-09-07-13:55,新添大道与航天大道交叉口,371
2014-09-07-14:00,新添大道与航天大道交叉口,369
2014-09-07-14:05,新添大道与航天大道交叉口,367
2014-09-07-14:10,新添大道与航天大道交叉口,374
2014-09-07-14:15,新添大道与航天大道交叉口,392
2014-09-07-14:20,新添大道与航天大道交叉口,366
2014-09-07-14:25,新添大道与航天大道交叉口,379
2014-09-07-14:30,新添大道与航天大道交叉口,415
2014-09-07-14:35,新添大道与航天大道交叉口,368
2014-09-07-14:40,新添大道与航天大道交叉口,352
2014-09-07-14:45,新添大道与航天大道交叉口,363
2014-09-07-14:50,新添大道与航天大道交叉口,363
2014-09-07-14:55,新添大道与航天大道交叉口,366
2014-09-07-15:00,新添大道与航天大道交叉口,359
2014-09-07-15:05,新添大道与航天大道交叉口,369
2014-09-07-15:10,新添大道与航天大道交叉口,336
2014-09-07-15:15,新添大道与航天大道交叉口,352
2014-09-07-15:20,新添大道与航天大道交叉口,342
2014-09-07-15:25,新添大道与航天大道交叉口,370
2014-09-07-15:30,新添大道与航天大道交叉口,337
2014-09-07-15:35,新添大道与航天大道交叉口,303
2014-09-07-15:40,新添大道与航天大道交叉口,325
2014-09-07-15:45,新添大道与航天大道交叉口,342
2014-09-07-15:50,新添大道与航天大道交叉口,350
2014-09-07-15:55,新添大道与航天大道交叉口,344
2014-09-07-16:00,新添大道与航天大道交叉口,386
2014-09-07-16:05,新添大道与航天大道交叉口,351
2014-09-07-16:10,新添大道与航天大道交叉口,347
2014-09-07-16:15,新添大道与航天大道交叉口,348
2014-09-07-16:20,新添大道与航天大道交叉口,354
2014-09-07-16:25,新添大道与航天大道交叉口,385
2014-09-07-16:30,新添大道与航天大道交叉口,357
2014-09-07-16:35,新添大道与航天大道交叉口,347
2014-09-07-16:40,新添大道与航天大道交叉口,363
2014-09-07-16:45,新添大道与航天大道交叉口,365
2014-09-07-16:50,新添大道与航天大道交叉口,371
2014-09-07-16:55,新添大道与航天大道交叉口,367
2014-09-07-17:00,新添大道与航天大道交叉口,326
2014-09-07-17:05,新添大道与航天大道交叉口,339
2014-09-07-17:10,新添大道与航天大道交叉口,296
2014-09-07-17:15,新添大道与航天大道交叉口,308
2014-09-07-17:20,新添大道与航天大道交叉口,311
2014-09-07-17:25,新添大道与航天大道交叉口,348
2014-09-07-17:30,新添大道与航天大道交叉口,335
2014-09-07-17:35,新添大道与航天大道交叉口,332
2014-09-07-17:40,新添大道与航天大道交叉口,283
2014-09-07-17:45,新添大道与航天大道交叉口,329
2014-09-07-17:50,新添大道与航天大道交叉口,251
2014-09-07-17:55,新添大道与航天大道交叉口,341
2014-09-07-18:00,新添大道与航天大道交叉口,384
2014-09-07-18:05,新添大道与航天大道交叉口,337
2014-09-07-18:10,新添大道与航天大道交叉口,342
2014-09-07-18:15,新添大道与航天大道交叉口,359
2014-09-07-18:20,新添大道与航天大道交叉口,316
2014-09-07-18:25,新添大道与航天大道交叉口,346
2014-09-07-18:30,新添大道与航天大道交叉口,318
2014-09-07-18:35,新添大道与航天大道交叉口,316
2014-09-07-18:40,新添大道与航天大道交叉口,300
2014-09-07-18:45,新添大道与航天大道交叉口,290
2014-09-07-18:50,新添大道与航天大道交叉口,276
2014-09-07-18:55,新添大道与航天大道交叉口,288
2014-09-07-19:00,新添大道与航天大道交叉口,291
2014-09-07-19:05,新添大道与航天大道交叉口,294
2014-09-07-19:10,新添大道与航天大道交叉口,256
2014-09-07-19:15,新添大道与航天大道交叉口,249
2014-09-07-19:20,新添大道与航天大道交叉口,252
2014-09-07-19:25,新添大道与航天大道交叉口,275
2014-09-07-19:30,新添大道与航天大道交叉口,260
2014-09-07-19:35,新添大道与航天大道交叉口,265
2014-09-07-19:40,新添大道与航天大道交叉口,243
2014-09-07-19:45,新添大道与航天大道交叉口,246
2014-09-07-19:50,新添大道与航天大道交叉口,263
2014-09-07-19:55,新添大道与航天大道交叉口,293
2014-09-07-20:00,新添大道与航天大道交叉口,304
2014-09-07-20:05,新添大道与航天大道交叉口,256
2014-09-07-20:10,新添大道与航天大道交叉口,242
2014-09-07-20:15,新添大道与航天大道交叉口,299
2014-09-07-20:20,新添大道与航天大道交叉口,292
2014-09-07-20:25,新添大道与航天大道交叉口,312
2014-09-07-20:30,新添大道与航天大道交叉口,305
2014-09-07-20:35,新添大道与航天大道交叉口,293
2014-09-07-20:40,新添大道与航天大道交叉口,297
2014-09-07-20:45,新添大道与航天大道交叉口,297
2014-09-07-20:50,新添大道与航天大道交叉口,263
2014-09-07-20:55,新添大道与航天大道交叉口,294
2014-09-07-21:00,新添大道与航天大道交叉口,306
2014-09-07-21:05,新添大道与航天大道交叉口,284
2014-09-07-21:10,新添大道与航天大道交叉口,289
2014-09-07-21:15,新添大道与航天大道交叉口,272
2014-09-07-21:20,新添大道与航天大道交叉口,253
2014-09-07-21:25,新添大道与航天大道交叉口,274
2014-09-07-21:30,新添大道与航天大道交叉口,258
2014-09-07-21:35,新添大道与航天大道交叉口,273
2014-09-07-21:40,新添大道与航天大道交叉口,233
2014-09-07-21:45,新添大道与航天大道交叉口,210
2014-09-07-21:50,新添大道与航天大道交叉口,222
2014-09-07-21:55,新添大道与航天大道交叉口,196
2014-09-07-22:00,新添大道与航天大道交叉口,237
2014-09-07-22:05,新添大道与航天大道交叉口,223
2014-09-07-22:10,新添大道与航天大道交叉口,219
2014-09-07-22:15,新添大道与航天大道交叉口,224
2014-09-07-22:20,新添大道与航天大道交叉口,213
2014-09-07-22:25,新添大道与航天大道交叉口,218
2014-09-07-22:30,新添大道与航天大道交叉口,157
2014-09-07-22:35,新添大道与航天大道交叉口,186
2014-09-07-22:40,新添大道与航天大道交叉口,214
2014-09-07-22:45,新添大道与航天大道交叉口,207
2014-09-07-22:50,新添大道与航天大道交叉口,187
2014-09-07-22:55,新添大道与航天大道交叉口,176
2014-09-07-23:00,新添大道与航天大道交叉口,193
2014-09-07-23:05,新添大道与航天大道交叉口,152
2014-09-07-23:10,新添大道与航天大道交叉口,154
2014-09-07-23:15,新添大道与航天大道交叉口,145
2014-09-07-23:20,新添大道与航天大道交叉口,141
2014-09-07-23:25,新添大道与航天大道交叉口,134
2014-09-07-23:30,新添大道与航天大道交叉口,143
2014-09-07-23:35,新添大道与航天大道交叉口,156
2014-09-07-23:40,新添大道与航天大道交叉口,162
2014-09-07-23:45,新添大道与航天大道交叉口,147
2014-09-07-23:50,新添大道与航天大道交叉口,133
2014-09-07-23:55,新添大道与航天大道交叉口,134
