2014-09-07-11:10,市南路（跑马场-冠洲桥）,71
2014-09-07-11:15,市南路（跑马场-冠洲桥）,87
2014-09-07-11:20,市南路（跑马场-冠洲桥）,76
2014-09-07-11:25,市南路（跑马场-冠洲桥）,65
2014-09-07-11:30,市南路（跑马场-冠洲桥）,71
2014-09-07-11:35,市南路（跑马场-冠洲桥）,81
2014-09-07-11:40,市南路（跑马场-冠洲桥）,72
2014-09-07-11:45,市南路（跑马场-冠洲桥）,68
2014-09-07-11:50,市南路（跑马场-冠洲桥）,76
2014-09-07-11:55,市南路（跑马场-冠洲桥）,58
2014-09-07-12:00,市南路（跑马场-冠洲桥）,59
2014-09-07-12:05,市南路（跑马场-冠洲桥）,65
2014-09-07-12:10,市南路（跑马场-冠洲桥）,56
2014-09-07-12:15,市南路（跑马场-冠洲桥）,65
2014-09-07-12:20,市南路（跑马场-冠洲桥）,70
2014-09-07-12:25,市南路（跑马场-冠洲桥）,76
2014-09-07-12:30,市南路（跑马场-冠洲桥）,57
2014-09-07-12:35,市南路（跑马场-冠洲桥）,56
2014-09-07-12:40,市南路（跑马场-冠洲桥）,76
2014-09-07-12:45,市南路（跑马场-冠洲桥）,74
2014-09-07-12:50,市南路（跑马场-冠洲桥）,64
2014-09-07-12:55,市南路（跑马场-冠洲桥）,62
2014-09-07-13:00,市南路（跑马场-冠洲桥）,71
2014-09-07-13:05,市南路（跑马场-冠洲桥）,72
2014-09-07-13:10,市南路（跑马场-冠洲桥）,74
2014-09-07-13:15,市南路（跑马场-冠洲桥）,85
2014-09-07-13:20,市南路（跑马场-冠洲桥）,65
2014-09-07-13:25,市南路（跑马场-冠洲桥）,73
2014-09-07-13:30,市南路（跑马场-冠洲桥）,70
2014-09-07-13:35,市南路（跑马场-冠洲桥）,62
2014-09-07-13:40,市南路（跑马场-冠洲桥）,62
2014-09-07-13:45,市南路（跑马场-冠洲桥）,70
2014-09-07-13:50,市南路（跑马场-冠洲桥）,74
2014-09-07-13:55,市南路（跑马场-冠洲桥）,61
2014-09-07-14:00,市南路（跑马场-冠洲桥）,67
2014-09-07-14:05,市南路（跑马场-冠洲桥）,60
2014-09-07-14:10,市南路（跑马场-冠洲桥）,56
2014-09-07-14:15,市南路（跑马场-冠洲桥）,59
2014-09-07-14:20,市南路（跑马场-冠洲桥）,83
2014-09-07-14:25,市南路（跑马场-冠洲桥）,70
2014-09-07-14:30,市南路（跑马场-冠洲桥）,65
2014-09-07-14:35,市南路（跑马场-冠洲桥）,75
2014-09-07-14:40,市南路（跑马场-冠洲桥）,64
2014-09-07-14:45,市南路（跑马场-冠洲桥）,70
2014-09-07-14:50,市南路（跑马场-冠洲桥）,75
2014-09-07-14:55,市南路（跑马场-冠洲桥）,58
2014-09-07-15:00,市南路（跑马场-冠洲桥）,62
2014-09-07-15:05,市南路（跑马场-冠洲桥）,81
2014-09-07-15:10,市南路（跑马场-冠洲桥）,60
2014-09-07-15:15,市南路（跑马场-冠洲桥）,78
2014-09-07-15:20,市南路（跑马场-冠洲桥）,69
2014-09-07-15:25,市南路（跑马场-冠洲桥）,71
2014-09-07-15:30,市南路（跑马场-冠洲桥）,84
2014-09-07-15:35,市南路（跑马场-冠洲桥）,59
2014-09-07-15:40,市南路（跑马场-冠洲桥）,68
2014-09-07-15:45,市南路（跑马场-冠洲桥）,69
2014-09-07-15:50,市南路（跑马场-冠洲桥）,60
2014-09-07-15:55,市南路（跑马场-冠洲桥）,64
2014-09-07-16:00,市南路（跑马场-冠洲桥）,67
2014-09-07-16:05,市南路（跑马场-冠洲桥）,68
2014-09-07-16:10,市南路（跑马场-冠洲桥）,51
2014-09-07-16:15,市南路（跑马场-冠洲桥）,34
2014-09-07-16:20,市南路（跑马场-冠洲桥）,38
2014-09-07-16:25,市南路（跑马场-冠洲桥）,51
2014-09-07-16:30,市南路（跑马场-冠洲桥）,48
2014-09-07-16:35,市南路（跑马场-冠洲桥）,36
2014-09-07-16:40,市南路（跑马场-冠洲桥）,41
2014-09-07-16:45,市南路（跑马场-冠洲桥）,56
2014-09-07-16:50,市南路（跑马场-冠洲桥）,29
2014-09-07-16:55,市南路（跑马场-冠洲桥）,33
2014-09-07-17:00,市南路（跑马场-冠洲桥）,34
2014-09-07-17:05,市南路（跑马场-冠洲桥）,36
2014-09-07-17:10,市南路（跑马场-冠洲桥）,47
2014-09-07-17:15,市南路（跑马场-冠洲桥）,49
2014-09-07-17:20,市南路（跑马场-冠洲桥）,55
2014-09-07-17:25,市南路（跑马场-冠洲桥）,43
2014-09-07-17:30,市南路（跑马场-冠洲桥）,38
2014-09-07-17:35,市南路（跑马场-冠洲桥）,53
2014-09-07-17:40,市南路（跑马场-冠洲桥）,55
2014-09-07-17:45,市南路（跑马场-冠洲桥）,39
2014-09-07-17:50,市南路（跑马场-冠洲桥）,46
2014-09-07-17:55,市南路（跑马场-冠洲桥）,58
2014-09-07-18:00,市南路（跑马场-冠洲桥）,46
2014-09-07-18:05,市南路（跑马场-冠洲桥）,64
2014-09-07-18:10,市南路（跑马场-冠洲桥）,50
2014-09-07-18:15,市南路（跑马场-冠洲桥）,61
2014-09-07-18:20,市南路（跑马场-冠洲桥）,71
2014-09-07-18:25,市南路（跑马场-冠洲桥）,63
2014-09-07-18:30,市南路（跑马场-冠洲桥）,62
2014-09-07-18:35,市南路（跑马场-冠洲桥）,74
2014-09-07-18:40,市南路（跑马场-冠洲桥）,54
2014-09-07-18:45,市南路（跑马场-冠洲桥）,55
2014-09-07-18:50,市南路（跑马场-冠洲桥）,74
2014-09-07-18:55,市南路（跑马场-冠洲桥）,64
2014-09-07-19:00,市南路（跑马场-冠洲桥）,46
2014-09-07-19:05,市南路（跑马场-冠洲桥）,44
2014-09-07-19:10,市南路（跑马场-冠洲桥）,43
2014-09-07-19:15,市南路（跑马场-冠洲桥）,34
2014-09-07-19:20,市南路（跑马场-冠洲桥）,46
2014-09-07-19:25,市南路（跑马场-冠洲桥）,50
2014-09-07-19:30,市南路（跑马场-冠洲桥）,36
2014-09-07-19:35,市南路（跑马场-冠洲桥）,37
2014-09-07-19:40,市南路（跑马场-冠洲桥）,60
2014-09-07-19:45,市南路（跑马场-冠洲桥）,51
2014-09-07-19:50,市南路（跑马场-冠洲桥）,53
2014-09-07-19:55,市南路（跑马场-冠洲桥）,42
2014-09-07-20:00,市南路（跑马场-冠洲桥）,45
2014-09-07-20:05,市南路（跑马场-冠洲桥）,54
2014-09-07-20:10,市南路（跑马场-冠洲桥）,47
2014-09-07-20:15,市南路（跑马场-冠洲桥）,60
2014-09-07-20:20,市南路（跑马场-冠洲桥）,50
2014-09-07-20:25,市南路（跑马场-冠洲桥）,60
2014-09-07-20:30,市南路（跑马场-冠洲桥）,63
2014-09-07-20:35,市南路（跑马场-冠洲桥）,56
2014-09-07-20:40,市南路（跑马场-冠洲桥）,74
2014-09-07-20:45,市南路（跑马场-冠洲桥）,72
2014-09-07-20:50,市南路（跑马场-冠洲桥）,54
2014-09-07-20:55,市南路（跑马场-冠洲桥）,63
2014-09-07-21:00,市南路（跑马场-冠洲桥）,62
2014-09-07-21:05,市南路（跑马场-冠洲桥）,66
2014-09-07-21:10,市南路（跑马场-冠洲桥）,54
2014-09-07-21:15,市南路（跑马场-冠洲桥）,53
2014-09-07-21:20,市南路（跑马场-冠洲桥）,55
2014-09-07-21:25,市南路（跑马场-冠洲桥）,48
2014-09-07-21:30,市南路（跑马场-冠洲桥）,54
2014-09-07-21:35,市南路（跑马场-冠洲桥）,46
2014-09-07-21:40,市南路（跑马场-冠洲桥）,39
2014-09-07-21:45,市南路（跑马场-冠洲桥）,43
2014-09-07-21:50,市南路（跑马场-冠洲桥）,47
2014-09-07-21:55,市南路（跑马场-冠洲桥）,47
2014-09-07-22:00,市南路（跑马场-冠洲桥）,45
2014-09-07-22:05,市南路（跑马场-冠洲桥）,48
2014-09-07-22:10,市南路（跑马场-冠洲桥）,41
2014-09-07-22:15,市南路（跑马场-冠洲桥）,39
2014-09-07-22:20,市南路（跑马场-冠洲桥）,48
2014-09-07-22:25,市南路（跑马场-冠洲桥）,38
2014-09-07-22:30,市南路（跑马场-冠洲桥）,33
2014-09-07-22:35,市南路（跑马场-冠洲桥）,40
2014-09-07-22:40,市南路（跑马场-冠洲桥）,37
2014-09-07-22:45,市南路（跑马场-冠洲桥）,50
2014-09-07-22:50,市南路（跑马场-冠洲桥）,27
2014-09-07-22:55,市南路（跑马场-冠洲桥）,30
2014-09-07-23:00,市南路（跑马场-冠洲桥）,34
2014-09-07-23:05,市南路（跑马场-冠洲桥）,42
2014-09-07-23:10,市南路（跑马场-冠洲桥）,38
2014-09-07-23:15,市南路（跑马场-冠洲桥）,43
2014-09-07-23:20,市南路（跑马场-冠洲桥）,37
2014-09-07-23:25,市南路（跑马场-冠洲桥）,34
2014-09-07-23:30,市南路（跑马场-冠洲桥）,29
2014-09-07-23:35,市南路（跑马场-冠洲桥）,40
2014-09-07-23:40,市南路（跑马场-冠洲桥）,33
2014-09-07-23:45,市南路（跑马场-冠洲桥）,29
2014-09-07-23:50,市南路（跑马场-冠洲桥）,34
2014-09-07-23:55,市南路（跑马场-冠洲桥）,32
