2014-09-07-06:20,都司路口--一中桥路口断面,1
2014-09-07-06:25,都司路口--一中桥路口断面,2
2014-09-07-06:30,都司路口--一中桥路口断面,1
2014-09-07-06:35,都司路口--一中桥路口断面,5
2014-09-07-06:40,都司路口--一中桥路口断面,1
2014-09-07-06:45,都司路口--一中桥路口断面,3
2014-09-07-06:50,都司路口--一中桥路口断面,2
2014-09-07-06:55,都司路口--一中桥路口断面,3
2014-09-07-07:00,都司路口--一中桥路口断面,7
2014-09-07-07:05,都司路口--一中桥路口断面,6
2014-09-07-07:10,都司路口--一中桥路口断面,1
2014-09-07-07:15,都司路口--一中桥路口断面,5
2014-09-07-07:20,都司路口--一中桥路口断面,6
2014-09-07-07:25,都司路口--一中桥路口断面,4
2014-09-07-07:30,都司路口--一中桥路口断面,7
2014-09-07-07:35,都司路口--一中桥路口断面,4
2014-09-07-07:40,都司路口--一中桥路口断面,9
2014-09-07-07:45,都司路口--一中桥路口断面,0
2014-09-07-07:50,都司路口--一中桥路口断面,21
2014-09-07-07:55,都司路口--一中桥路口断面,13
2014-09-07-08:00,都司路口--一中桥路口断面,9
2014-09-07-08:05,都司路口--一中桥路口断面,17
2014-09-07-08:10,都司路口--一中桥路口断面,14
2014-09-07-08:15,都司路口--一中桥路口断面,18
2014-09-07-08:20,都司路口--一中桥路口断面,22
2014-09-07-08:25,都司路口--一中桥路口断面,8
2014-09-07-08:30,都司路口--一中桥路口断面,22
2014-09-07-08:35,都司路口--一中桥路口断面,14
2014-09-07-08:40,都司路口--一中桥路口断面,13
2014-09-07-08:45,都司路口--一中桥路口断面,29
2014-09-07-08:50,都司路口--一中桥路口断面,28
2014-09-07-08:55,都司路口--一中桥路口断面,20
2014-09-07-09:00,都司路口--一中桥路口断面,37
2014-09-07-09:05,都司路口--一中桥路口断面,24
2014-09-07-09:10,都司路口--一中桥路口断面,26
2014-09-07-09:15,都司路口--一中桥路口断面,35
2014-09-07-09:20,都司路口--一中桥路口断面,21
2014-09-07-09:25,都司路口--一中桥路口断面,45
2014-09-07-09:30,都司路口--一中桥路口断面,30
2014-09-07-09:35,都司路口--一中桥路口断面,52
2014-09-07-09:40,都司路口--一中桥路口断面,49
2014-09-07-09:45,都司路口--一中桥路口断面,36
2014-09-07-09:50,都司路口--一中桥路口断面,63
2014-09-07-09:55,都司路口--一中桥路口断面,79
2014-09-07-10:00,都司路口--一中桥路口断面,74
2014-09-07-10:05,都司路口--一中桥路口断面,62
2014-09-07-10:10,都司路口--一中桥路口断面,63
2014-09-07-10:15,都司路口--一中桥路口断面,83
2014-09-07-10:20,都司路口--一中桥路口断面,96
2014-09-07-10:25,都司路口--一中桥路口断面,103
2014-09-07-10:30,都司路口--一中桥路口断面,117
2014-09-07-10:35,都司路口--一中桥路口断面,94
2014-09-07-10:40,都司路口--一中桥路口断面,105
2014-09-07-10:45,都司路口--一中桥路口断面,101
2014-09-07-10:50,都司路口--一中桥路口断面,115
2014-09-07-10:55,都司路口--一中桥路口断面,110
2014-09-07-11:00,都司路口--一中桥路口断面,124
2014-09-07-11:05,都司路口--一中桥路口断面,111
2014-09-07-11:10,都司路口--一中桥路口断面,106
2014-09-07-11:15,都司路口--一中桥路口断面,84
2014-09-07-11:20,都司路口--一中桥路口断面,118
2014-09-07-11:25,都司路口--一中桥路口断面,118
2014-09-07-11:30,都司路口--一中桥路口断面,109
2014-09-07-11:35,都司路口--一中桥路口断面,110
2014-09-07-11:40,都司路口--一中桥路口断面,126
2014-09-07-11:45,都司路口--一中桥路口断面,112
2014-09-07-11:50,都司路口--一中桥路口断面,113
2014-09-07-11:55,都司路口--一中桥路口断面,89
2014-09-07-12:00,都司路口--一中桥路口断面,107
2014-09-07-12:05,都司路口--一中桥路口断面,98
2014-09-07-12:10,都司路口--一中桥路口断面,98
2014-09-07-12:15,都司路口--一中桥路口断面,104
2014-09-07-12:20,都司路口--一中桥路口断面,117
2014-09-07-12:25,都司路口--一中桥路口断面,79
2014-09-07-12:30,都司路口--一中桥路口断面,115
2014-09-07-12:35,都司路口--一中桥路口断面,100
2014-09-07-12:40,都司路口--一中桥路口断面,118
2014-09-07-12:45,都司路口--一中桥路口断面,116
2014-09-07-12:50,都司路口--一中桥路口断面,108
2014-09-07-12:55,都司路口--一中桥路口断面,98
2014-09-07-13:00,都司路口--一中桥路口断面,123
2014-09-07-13:05,都司路口--一中桥路口断面,103
2014-09-07-13:10,都司路口--一中桥路口断面,114
2014-09-07-13:15,都司路口--一中桥路口断面,101
2014-09-07-13:20,都司路口--一中桥路口断面,95
2014-09-07-13:25,都司路口--一中桥路口断面,100
2014-09-07-13:30,都司路口--一中桥路口断面,108
2014-09-07-13:35,都司路口--一中桥路口断面,117
2014-09-07-13:40,都司路口--一中桥路口断面,124
2014-09-07-13:45,都司路口--一中桥路口断面,106
2014-09-07-13:50,都司路口--一中桥路口断面,84
2014-09-07-13:55,都司路口--一中桥路口断面,97
2014-09-07-14:00,都司路口--一中桥路口断面,89
2014-09-07-14:05,都司路口--一中桥路口断面,103
2014-09-07-14:10,都司路口--一中桥路口断面,98
2014-09-07-14:15,都司路口--一中桥路口断面,110
2014-09-07-14:20,都司路口--一中桥路口断面,92
2014-09-07-14:25,都司路口--一中桥路口断面,71
2014-09-07-14:30,都司路口--一中桥路口断面,108
2014-09-07-14:35,都司路口--一中桥路口断面,112
2014-09-07-14:40,都司路口--一中桥路口断面,121
2014-09-07-14:45,都司路口--一中桥路口断面,94
2014-09-07-14:50,都司路口--一中桥路口断面,118
2014-09-07-14:55,都司路口--一中桥路口断面,119
2014-09-07-15:00,都司路口--一中桥路口断面,90
2014-09-07-15:05,都司路口--一中桥路口断面,86
2014-09-07-15:10,都司路口--一中桥路口断面,116
2014-09-07-15:15,都司路口--一中桥路口断面,106
2014-09-07-15:20,都司路口--一中桥路口断面,87
2014-09-07-15:25,都司路口--一中桥路口断面,97
2014-09-07-15:30,都司路口--一中桥路口断面,77
2014-09-07-15:35,都司路口--一中桥路口断面,104
2014-09-07-15:40,都司路口--一中桥路口断面,133
2014-09-07-15:45,都司路口--一中桥路口断面,90
2014-09-07-15:50,都司路口--一中桥路口断面,78
2014-09-07-15:55,都司路口--一中桥路口断面,131
2014-09-07-16:00,都司路口--一中桥路口断面,110
2014-09-07-16:05,都司路口--一中桥路口断面,98
2014-09-07-16:10,都司路口--一中桥路口断面,106
2014-09-07-16:15,都司路口--一中桥路口断面,82
2014-09-07-16:20,都司路口--一中桥路口断面,84
2014-09-07-16:25,都司路口--一中桥路口断面,55
2014-09-07-16:30,都司路口--一中桥路口断面,50
2014-09-07-16:35,都司路口--一中桥路口断面,38
2014-09-07-16:40,都司路口--一中桥路口断面,76
2014-09-07-16:45,都司路口--一中桥路口断面,49
2014-09-07-16:50,都司路口--一中桥路口断面,24
2014-09-07-16:55,都司路口--一中桥路口断面,55
2014-09-07-17:00,都司路口--一中桥路口断面,12
2014-09-07-17:05,都司路口--一中桥路口断面,9
2014-09-07-17:10,都司路口--一中桥路口断面,19
2014-09-07-17:15,都司路口--一中桥路口断面,25
2014-09-07-17:20,都司路口--一中桥路口断面,4
2014-09-07-17:25,都司路口--一中桥路口断面,2
2014-09-07-17:30,都司路口--一中桥路口断面,4
2014-09-07-17:35,都司路口--一中桥路口断面,4
2014-09-07-17:40,都司路口--一中桥路口断面,3
2014-09-07-17:45,都司路口--一中桥路口断面,4
2014-09-07-17:50,都司路口--一中桥路口断面,5
2014-09-07-17:55,都司路口--一中桥路口断面,10
2014-09-07-18:00,都司路口--一中桥路口断面,12
2014-09-07-18:05,都司路口--一中桥路口断面,29
2014-09-07-18:10,都司路口--一中桥路口断面,26
2014-09-07-18:15,都司路口--一中桥路口断面,35
2014-09-07-18:20,都司路口--一中桥路口断面,34
2014-09-07-18:25,都司路口--一中桥路口断面,42
2014-09-07-18:30,都司路口--一中桥路口断面,37
2014-09-07-18:35,都司路口--一中桥路口断面,55
2014-09-07-18:40,都司路口--一中桥路口断面,77
2014-09-07-18:45,都司路口--一中桥路口断面,95
2014-09-07-18:50,都司路口--一中桥路口断面,84
2014-09-07-18:55,都司路口--一中桥路口断面,80
2014-09-07-19:00,都司路口--一中桥路口断面,76
2014-09-07-19:05,都司路口--一中桥路口断面,67
2014-09-07-19:10,都司路口--一中桥路口断面,68
2014-09-07-19:15,都司路口--一中桥路口断面,82
2014-09-07-19:20,都司路口--一中桥路口断面,85
2014-09-07-19:25,都司路口--一中桥路口断面,72
2014-09-07-19:30,都司路口--一中桥路口断面,66
2014-09-07-19:35,都司路口--一中桥路口断面,70
2014-09-07-19:40,都司路口--一中桥路口断面,76
2014-09-07-19:45,都司路口--一中桥路口断面,74
2014-09-07-19:50,都司路口--一中桥路口断面,72
2014-09-07-19:55,都司路口--一中桥路口断面,85
2014-09-07-20:00,都司路口--一中桥路口断面,68
2014-09-07-20:05,都司路口--一中桥路口断面,71
2014-09-07-20:10,都司路口--一中桥路口断面,77
2014-09-07-20:15,都司路口--一中桥路口断面,70
2014-09-07-20:20,都司路口--一中桥路口断面,85
2014-09-07-20:25,都司路口--一中桥路口断面,58
2014-09-07-20:30,都司路口--一中桥路口断面,76
2014-09-07-20:35,都司路口--一中桥路口断面,71
2014-09-07-20:40,都司路口--一中桥路口断面,66
2014-09-07-20:45,都司路口--一中桥路口断面,68
2014-09-07-20:50,都司路口--一中桥路口断面,89
2014-09-07-20:55,都司路口--一中桥路口断面,70
2014-09-07-21:00,都司路口--一中桥路口断面,64
2014-09-07-21:05,都司路口--一中桥路口断面,75
2014-09-07-21:10,都司路口--一中桥路口断面,73
2014-09-07-21:15,都司路口--一中桥路口断面,72
2014-09-07-21:20,都司路口--一中桥路口断面,86
2014-09-07-21:25,都司路口--一中桥路口断面,66
2014-09-07-21:30,都司路口--一中桥路口断面,88
2014-09-07-21:35,都司路口--一中桥路口断面,80
2014-09-07-21:40,都司路口--一中桥路口断面,63
2014-09-07-21:45,都司路口--一中桥路口断面,77
2014-09-07-21:50,都司路口--一中桥路口断面,70
2014-09-07-21:55,都司路口--一中桥路口断面,80
2014-09-07-22:00,都司路口--一中桥路口断面,88
2014-09-07-22:05,都司路口--一中桥路口断面,83
2014-09-07-22:10,都司路口--一中桥路口断面,63
2014-09-07-22:15,都司路口--一中桥路口断面,57
2014-09-07-22:20,都司路口--一中桥路口断面,67
2014-09-07-22:25,都司路口--一中桥路口断面,61
2014-09-07-22:30,都司路口--一中桥路口断面,70
2014-09-07-22:35,都司路口--一中桥路口断面,90
2014-09-07-22:40,都司路口--一中桥路口断面,69
2014-09-07-22:45,都司路口--一中桥路口断面,70
2014-09-07-22:50,都司路口--一中桥路口断面,56
2014-09-07-22:55,都司路口--一中桥路口断面,54
2014-09-07-23:00,都司路口--一中桥路口断面,74
2014-09-07-23:05,都司路口--一中桥路口断面,57
2014-09-07-23:10,都司路口--一中桥路口断面,51
2014-09-07-23:15,都司路口--一中桥路口断面,62
2014-09-07-23:20,都司路口--一中桥路口断面,41
2014-09-07-23:25,都司路口--一中桥路口断面,79
2014-09-07-23:30,都司路口--一中桥路口断面,49
2014-09-07-23:35,都司路口--一中桥路口断面,56
2014-09-07-23:40,都司路口--一中桥路口断面,49
2014-09-07-23:45,都司路口--一中桥路口断面,56
2014-09-07-23:50,都司路口--一中桥路口断面,59
2014-09-07-23:55,都司路口--一中桥路口断面,51
