2014-09-07-12:30,东出口高速（二期）,213
2014-09-07-12:35,东出口高速（二期）,212
2014-09-07-12:40,东出口高速（二期）,207
2014-09-07-12:45,东出口高速（二期）,206
2014-09-07-12:50,东出口高速（二期）,232
2014-09-07-12:55,东出口高速（二期）,198
2014-09-07-13:00,东出口高速（二期）,213
2014-09-07-13:05,东出口高速（二期）,213
2014-09-07-13:10,东出口高速（二期）,227
2014-09-07-13:15,东出口高速（二期）,209
2014-09-07-13:20,东出口高速（二期）,195
2014-09-07-13:25,东出口高速（二期）,243
2014-09-07-13:30,东出口高速（二期）,262
2014-09-07-13:35,东出口高速（二期）,237
2014-09-07-13:40,东出口高速（二期）,236
2014-09-07-13:45,东出口高速（二期）,229
2014-09-07-13:50,东出口高速（二期）,209
2014-09-07-13:55,东出口高速（二期）,238
2014-09-07-14:00,东出口高速（二期）,264
2014-09-07-14:05,东出口高速（二期）,239
2014-09-07-14:10,东出口高速（二期）,243
2014-09-07-14:15,东出口高速（二期）,239
2014-09-07-14:20,东出口高速（二期）,225
2014-09-07-14:25,东出口高速（二期）,234
2014-09-07-14:30,东出口高速（二期）,243
2014-09-07-14:35,东出口高速（二期）,230
2014-09-07-14:40,东出口高速（二期）,222
2014-09-07-14:45,东出口高速（二期）,232
2014-09-07-14:50,东出口高速（二期）,227
2014-09-07-14:55,东出口高速（二期）,209
2014-09-07-15:00,东出口高速（二期）,213
2014-09-07-15:05,东出口高速（二期）,231
2014-09-07-15:10,东出口高速（二期）,219
2014-09-07-15:15,东出口高速（二期）,231
2014-09-07-15:20,东出口高速（二期）,245
2014-09-07-15:25,东出口高速（二期）,201
2014-09-07-15:30,东出口高速（二期）,222
2014-09-07-15:35,东出口高速（二期）,212
2014-09-07-15:40,东出口高速（二期）,222
2014-09-07-15:45,东出口高速（二期）,235
2014-09-07-15:50,东出口高速（二期）,203
2014-09-07-15:55,东出口高速（二期）,195
2014-09-07-16:00,东出口高速（二期）,217
2014-09-07-16:05,东出口高速（二期）,270
2014-09-07-16:10,东出口高速（二期）,235
2014-09-07-16:15,东出口高速（二期）,222
2014-09-07-16:20,东出口高速（二期）,225
2014-09-07-16:25,东出口高速（二期）,208
2014-09-07-16:30,东出口高速（二期）,223
2014-09-07-16:35,东出口高速（二期）,209
2014-09-07-16:40,东出口高速（二期）,216
2014-09-07-16:45,东出口高速（二期）,208
2014-09-07-16:50,东出口高速（二期）,221
2014-09-07-16:55,东出口高速（二期）,202
2014-09-07-17:00,东出口高速（二期）,177
2014-09-07-17:05,东出口高速（二期）,239
2014-09-07-17:10,东出口高速（二期）,208
2014-09-07-17:15,东出口高速（二期）,217
2014-09-07-17:20,东出口高速（二期）,196
2014-09-07-17:25,东出口高速（二期）,212
2014-09-07-17:30,东出口高速（二期）,207
2014-09-07-17:35,东出口高速（二期）,225
2014-09-07-17:40,东出口高速（二期）,207
2014-09-07-17:45,东出口高速（二期）,240
2014-09-07-17:50,东出口高速（二期）,222
2014-09-07-17:55,东出口高速（二期）,179
2014-09-07-18:00,东出口高速（二期）,216
2014-09-07-18:05,东出口高速（二期）,222
2014-09-07-18:10,东出口高速（二期）,213
2014-09-07-18:15,东出口高速（二期）,222
2014-09-07-18:20,东出口高速（二期）,193
2014-09-07-18:25,东出口高速（二期）,188
2014-09-07-18:30,东出口高速（二期）,171
2014-09-07-18:35,东出口高速（二期）,160
2014-09-07-18:40,东出口高速（二期）,194
2014-09-07-18:45,东出口高速（二期）,172
2014-09-07-18:50,东出口高速（二期）,175
2014-09-07-18:55,东出口高速（二期）,182
2014-09-07-19:00,东出口高速（二期）,189
2014-09-07-19:05,东出口高速（二期）,145
2014-09-07-19:10,东出口高速（二期）,176
2014-09-07-19:15,东出口高速（二期）,154
2014-09-07-19:20,东出口高速（二期）,153
2014-09-07-19:25,东出口高速（二期）,156
2014-09-07-19:30,东出口高速（二期）,162
2014-09-07-19:35,东出口高速（二期）,141
2014-09-07-19:40,东出口高速（二期）,165
2014-09-07-19:45,东出口高速（二期）,147
2014-09-07-19:50,东出口高速（二期）,158
2014-09-07-19:55,东出口高速（二期）,149
2014-09-07-20:00,东出口高速（二期）,164
2014-09-07-20:05,东出口高速（二期）,137
2014-09-07-20:10,东出口高速（二期）,127
2014-09-07-20:15,东出口高速（二期）,153
2014-09-07-20:20,东出口高速（二期）,168
2014-09-07-20:25,东出口高速（二期）,186
2014-09-07-20:30,东出口高速（二期）,172
2014-09-07-20:35,东出口高速（二期）,173
2014-09-07-20:40,东出口高速（二期）,163
2014-09-07-20:45,东出口高速（二期）,155
2014-09-07-20:50,东出口高速（二期）,174
2014-09-07-20:55,东出口高速（二期）,169
2014-09-07-21:00,东出口高速（二期）,149
2014-09-07-21:05,东出口高速（二期）,162
2014-09-07-21:10,东出口高速（二期）,184
2014-09-07-21:15,东出口高速（二期）,127
2014-09-07-21:20,东出口高速（二期）,146
2014-09-07-21:25,东出口高速（二期）,157
2014-09-07-21:30,东出口高速（二期）,144
2014-09-07-21:35,东出口高速（二期）,144
2014-09-07-21:40,东出口高速（二期）,121
2014-09-07-21:45,东出口高速（二期）,138
2014-09-07-21:50,东出口高速（二期）,145
2014-09-07-21:55,东出口高速（二期）,139
2014-09-07-22:00,东出口高速（二期）,119
2014-09-07-22:05,东出口高速（二期）,140
2014-09-07-22:10,东出口高速（二期）,126
2014-09-07-22:15,东出口高速（二期）,121
2014-09-07-22:20,东出口高速（二期）,135
2014-09-07-22:25,东出口高速（二期）,126
2014-09-07-22:30,东出口高速（二期）,93
2014-09-07-22:35,东出口高速（二期）,106
2014-09-07-22:40,东出口高速（二期）,95
2014-09-07-22:45,东出口高速（二期）,88
2014-09-07-22:50,东出口高速（二期）,95
2014-09-07-22:55,东出口高速（二期）,80
2014-09-07-23:00,东出口高速（二期）,65
2014-09-07-23:05,东出口高速（二期）,78
2014-09-07-23:10,东出口高速（二期）,67
2014-09-07-23:15,东出口高速（二期）,73
2014-09-07-23:20,东出口高速（二期）,59
2014-09-07-23:25,东出口高速（二期）,83
2014-09-07-23:30,东出口高速（二期）,73
2014-09-07-23:35,东出口高速（二期）,61
2014-09-07-23:40,东出口高速（二期）,59
2014-09-07-23:45,东出口高速（二期）,73
2014-09-07-23:50,东出口高速（二期）,65
2014-09-07-23:55,东出口高速（二期）,62
