2014-09-07-04:45,老客车站路口--黄金路口断面,37
2014-09-07-04:50,老客车站路口--黄金路口断面,26
2014-09-07-04:55,老客车站路口--黄金路口断面,27
2014-09-07-05:00,老客车站路口--黄金路口断面,30
2014-09-07-05:05,老客车站路口--黄金路口断面,35
2014-09-07-05:10,老客车站路口--黄金路口断面,45
2014-09-07-05:15,老客车站路口--黄金路口断面,29
2014-09-07-05:20,老客车站路口--黄金路口断面,30
2014-09-07-05:25,老客车站路口--黄金路口断面,39
2014-09-07-05:30,老客车站路口--黄金路口断面,32
2014-09-07-05:35,老客车站路口--黄金路口断面,25
2014-09-07-05:40,老客车站路口--黄金路口断面,30
2014-09-07-05:45,老客车站路口--黄金路口断面,30
2014-09-07-05:50,老客车站路口--黄金路口断面,24
2014-09-07-05:55,老客车站路口--黄金路口断面,28
2014-09-07-06:00,老客车站路口--黄金路口断面,34
2014-09-07-06:05,老客车站路口--黄金路口断面,40
2014-09-07-06:10,老客车站路口--黄金路口断面,64
2014-09-07-06:15,老客车站路口--黄金路口断面,55
2014-09-07-06:20,老客车站路口--黄金路口断面,61
2014-09-07-06:25,老客车站路口--黄金路口断面,71
2014-09-07-06:30,老客车站路口--黄金路口断面,62
2014-09-07-06:35,老客车站路口--黄金路口断面,80
2014-09-07-06:40,老客车站路口--黄金路口断面,87
2014-09-07-06:45,老客车站路口--黄金路口断面,88
2014-09-07-06:50,老客车站路口--黄金路口断面,107
2014-09-07-06:55,老客车站路口--黄金路口断面,98
2014-09-07-07:00,老客车站路口--黄金路口断面,153
2014-09-07-07:05,老客车站路口--黄金路口断面,127
2014-09-07-07:10,老客车站路口--黄金路口断面,115
2014-09-07-07:15,老客车站路口--黄金路口断面,174
2014-09-07-07:20,老客车站路口--黄金路口断面,185
2014-09-07-07:25,老客车站路口--黄金路口断面,171
2014-09-07-07:30,老客车站路口--黄金路口断面,183
2014-09-07-07:35,老客车站路口--黄金路口断面,224
2014-09-07-07:40,老客车站路口--黄金路口断面,186
2014-09-07-07:45,老客车站路口--黄金路口断面,190
2014-09-07-07:50,老客车站路口--黄金路口断面,194
2014-09-07-07:55,老客车站路口--黄金路口断面,211
2014-09-07-08:00,老客车站路口--黄金路口断面,192
2014-09-07-08:05,老客车站路口--黄金路口断面,187
2014-09-07-08:10,老客车站路口--黄金路口断面,216
2014-09-07-08:15,老客车站路口--黄金路口断面,216
2014-09-07-08:20,老客车站路口--黄金路口断面,216
2014-09-07-08:25,老客车站路口--黄金路口断面,197
2014-09-07-08:30,老客车站路口--黄金路口断面,234
2014-09-07-08:35,老客车站路口--黄金路口断面,238
2014-09-07-08:40,老客车站路口--黄金路口断面,216
2014-09-07-08:45,老客车站路口--黄金路口断面,189
2014-09-07-08:50,老客车站路口--黄金路口断面,147
2014-09-07-08:55,老客车站路口--黄金路口断面,105
2014-09-07-09:00,老客车站路口--黄金路口断面,149
2014-09-07-09:05,老客车站路口--黄金路口断面,144
2014-09-07-09:10,老客车站路口--黄金路口断面,138
2014-09-07-09:15,老客车站路口--黄金路口断面,119
2014-09-07-09:20,老客车站路口--黄金路口断面,104
2014-09-07-09:25,老客车站路口--黄金路口断面,171
2014-09-07-09:30,老客车站路口--黄金路口断面,114
2014-09-07-09:35,老客车站路口--黄金路口断面,117
2014-09-07-09:40,老客车站路口--黄金路口断面,147
2014-09-07-09:45,老客车站路口--黄金路口断面,174
2014-09-07-09:50,老客车站路口--黄金路口断面,207
2014-09-07-09:55,老客车站路口--黄金路口断面,224
2014-09-07-10:00,老客车站路口--黄金路口断面,224
2014-09-07-10:05,老客车站路口--黄金路口断面,218
2014-09-07-10:10,老客车站路口--黄金路口断面,241
2014-09-07-10:15,老客车站路口--黄金路口断面,241
2014-09-07-10:20,老客车站路口--黄金路口断面,266
2014-09-07-10:25,老客车站路口--黄金路口断面,347
2014-09-07-10:30,老客车站路口--黄金路口断面,342
2014-09-07-10:35,老客车站路口--黄金路口断面,324
2014-09-07-10:40,老客车站路口--黄金路口断面,327
2014-09-07-10:45,老客车站路口--黄金路口断面,375
2014-09-07-10:50,老客车站路口--黄金路口断面,291
2014-09-07-10:55,老客车站路口--黄金路口断面,348
2014-09-07-11:00,老客车站路口--黄金路口断面,316
2014-09-07-11:05,老客车站路口--黄金路口断面,372
2014-09-07-11:10,老客车站路口--黄金路口断面,344
2014-09-07-11:15,老客车站路口--黄金路口断面,347
2014-09-07-11:20,老客车站路口--黄金路口断面,295
2014-09-07-11:25,老客车站路口--黄金路口断面,291
2014-09-07-11:30,老客车站路口--黄金路口断面,308
2014-09-07-11:35,老客车站路口--黄金路口断面,330
2014-09-07-11:40,老客车站路口--黄金路口断面,297
2014-09-07-11:45,老客车站路口--黄金路口断面,326
2014-09-07-11:50,老客车站路口--黄金路口断面,323
2014-09-07-11:55,老客车站路口--黄金路口断面,328
2014-09-07-12:00,老客车站路口--黄金路口断面,329
2014-09-07-12:05,老客车站路口--黄金路口断面,345
2014-09-07-12:10,老客车站路口--黄金路口断面,336
2014-09-07-12:15,老客车站路口--黄金路口断面,347
2014-09-07-12:20,老客车站路口--黄金路口断面,324
2014-09-07-12:25,老客车站路口--黄金路口断面,340
2014-09-07-12:30,老客车站路口--黄金路口断面,337
2014-09-07-12:35,老客车站路口--黄金路口断面,332
2014-09-07-12:40,老客车站路口--黄金路口断面,302
2014-09-07-12:45,老客车站路口--黄金路口断面,311
2014-09-07-12:50,老客车站路口--黄金路口断面,274
2014-09-07-12:55,老客车站路口--黄金路口断面,322
2014-09-07-13:00,老客车站路口--黄金路口断面,307
2014-09-07-13:05,老客车站路口--黄金路口断面,318
2014-09-07-13:10,老客车站路口--黄金路口断面,317
2014-09-07-13:15,老客车站路口--黄金路口断面,300
2014-09-07-13:20,老客车站路口--黄金路口断面,349
2014-09-07-13:25,老客车站路口--黄金路口断面,306
2014-09-07-13:30,老客车站路口--黄金路口断面,281
2014-09-07-13:35,老客车站路口--黄金路口断面,331
2014-09-07-13:40,老客车站路口--黄金路口断面,291
2014-09-07-13:45,老客车站路口--黄金路口断面,314
2014-09-07-13:50,老客车站路口--黄金路口断面,309
2014-09-07-13:55,老客车站路口--黄金路口断面,315
2014-09-07-14:00,老客车站路口--黄金路口断面,307
2014-09-07-14:05,老客车站路口--黄金路口断面,308
2014-09-07-14:10,老客车站路口--黄金路口断面,329
2014-09-07-14:15,老客车站路口--黄金路口断面,315
2014-09-07-14:20,老客车站路口--黄金路口断面,293
2014-09-07-14:25,老客车站路口--黄金路口断面,299
2014-09-07-14:30,老客车站路口--黄金路口断面,257
2014-09-07-14:35,老客车站路口--黄金路口断面,316
2014-09-07-14:40,老客车站路口--黄金路口断面,326
2014-09-07-14:45,老客车站路口--黄金路口断面,302
2014-09-07-14:50,老客车站路口--黄金路口断面,334
2014-09-07-14:55,老客车站路口--黄金路口断面,364
2014-09-07-15:00,老客车站路口--黄金路口断面,349
2014-09-07-15:05,老客车站路口--黄金路口断面,346
2014-09-07-15:10,老客车站路口--黄金路口断面,306
2014-09-07-15:15,老客车站路口--黄金路口断面,252
2014-09-07-15:20,老客车站路口--黄金路口断面,346
2014-09-07-15:25,老客车站路口--黄金路口断面,313
2014-09-07-15:30,老客车站路口--黄金路口断面,316
2014-09-07-15:35,老客车站路口--黄金路口断面,319
2014-09-07-15:40,老客车站路口--黄金路口断面,345
2014-09-07-15:45,老客车站路口--黄金路口断面,303
2014-09-07-15:50,老客车站路口--黄金路口断面,289
2014-09-07-15:55,老客车站路口--黄金路口断面,334
2014-09-07-16:00,老客车站路口--黄金路口断面,320
2014-09-07-16:05,老客车站路口--黄金路口断面,312
2014-09-07-16:10,老客车站路口--黄金路口断面,289
2014-09-07-16:15,老客车站路口--黄金路口断面,311
2014-09-07-16:20,老客车站路口--黄金路口断面,268
2014-09-07-16:25,老客车站路口--黄金路口断面,306
2014-09-07-16:30,老客车站路口--黄金路口断面,316
2014-09-07-16:35,老客车站路口--黄金路口断面,288
2014-09-07-16:40,老客车站路口--黄金路口断面,266
2014-09-07-16:45,老客车站路口--黄金路口断面,363
2014-09-07-16:50,老客车站路口--黄金路口断面,301
2014-09-07-16:55,老客车站路口--黄金路口断面,265
2014-09-07-17:00,老客车站路口--黄金路口断面,282
2014-09-07-17:05,老客车站路口--黄金路口断面,302
2014-09-07-17:10,老客车站路口--黄金路口断面,291
2014-09-07-17:15,老客车站路口--黄金路口断面,318
2014-09-07-17:20,老客车站路口--黄金路口断面,284
2014-09-07-17:25,老客车站路口--黄金路口断面,270
2014-09-07-17:30,老客车站路口--黄金路口断面,310
2014-09-07-17:35,老客车站路口--黄金路口断面,285
2014-09-07-17:40,老客车站路口--黄金路口断面,285
2014-09-07-17:45,老客车站路口--黄金路口断面,298
2014-09-07-17:50,老客车站路口--黄金路口断面,288
2014-09-07-17:55,老客车站路口--黄金路口断面,274
2014-09-07-18:00,老客车站路口--黄金路口断面,304
2014-09-07-18:05,老客车站路口--黄金路口断面,319
2014-09-07-18:10,老客车站路口--黄金路口断面,334
2014-09-07-18:15,老客车站路口--黄金路口断面,331
2014-09-07-18:20,老客车站路口--黄金路口断面,376
2014-09-07-18:25,老客车站路口--黄金路口断面,347
2014-09-07-18:30,老客车站路口--黄金路口断面,314
2014-09-07-18:35,老客车站路口--黄金路口断面,317
2014-09-07-18:40,老客车站路口--黄金路口断面,311
2014-09-07-18:45,老客车站路口--黄金路口断面,277
2014-09-07-18:50,老客车站路口--黄金路口断面,291
2014-09-07-18:55,老客车站路口--黄金路口断面,300
2014-09-07-19:00,老客车站路口--黄金路口断面,242
2014-09-07-19:05,老客车站路口--黄金路口断面,245
2014-09-07-19:10,老客车站路口--黄金路口断面,263
2014-09-07-19:15,老客车站路口--黄金路口断面,234
2014-09-07-19:20,老客车站路口--黄金路口断面,195
2014-09-07-19:25,老客车站路口--黄金路口断面,190
2014-09-07-19:30,老客车站路口--黄金路口断面,222
2014-09-07-19:35,老客车站路口--黄金路口断面,213
2014-09-07-19:40,老客车站路口--黄金路口断面,230
2014-09-07-19:45,老客车站路口--黄金路口断面,220
2014-09-07-19:50,老客车站路口--黄金路口断面,223
2014-09-07-19:55,老客车站路口--黄金路口断面,257
2014-09-07-20:00,老客车站路口--黄金路口断面,213
2014-09-07-20:05,老客车站路口--黄金路口断面,228
2014-09-07-20:10,老客车站路口--黄金路口断面,234
2014-09-07-20:15,老客车站路口--黄金路口断面,273
2014-09-07-20:20,老客车站路口--黄金路口断面,230
2014-09-07-20:25,老客车站路口--黄金路口断面,251
2014-09-07-20:30,老客车站路口--黄金路口断面,238
2014-09-07-20:35,老客车站路口--黄金路口断面,132
2014-09-07-20:40,老客车站路口--黄金路口断面,260
2014-09-07-20:45,老客车站路口--黄金路口断面,275
2014-09-07-20:50,老客车站路口--黄金路口断面,231
2014-09-07-20:55,老客车站路口--黄金路口断面,254
2014-09-07-21:00,老客车站路口--黄金路口断面,237
2014-09-07-21:05,老客车站路口--黄金路口断面,281
2014-09-07-21:10,老客车站路口--黄金路口断面,238
2014-09-07-21:15,老客车站路口--黄金路口断面,293
2014-09-07-21:20,老客车站路口--黄金路口断面,238
2014-09-07-21:25,老客车站路口--黄金路口断面,258
2014-09-07-21:30,老客车站路口--黄金路口断面,262
2014-09-07-21:35,老客车站路口--黄金路口断面,294
2014-09-07-21:40,老客车站路口--黄金路口断面,255
2014-09-07-21:45,老客车站路口--黄金路口断面,245
2014-09-07-21:50,老客车站路口--黄金路口断面,202
2014-09-07-21:55,老客车站路口--黄金路口断面,206
2014-09-07-22:00,老客车站路口--黄金路口断面,243
2014-09-07-22:05,老客车站路口--黄金路口断面,243
2014-09-07-22:10,老客车站路口--黄金路口断面,263
2014-09-07-22:15,老客车站路口--黄金路口断面,246
2014-09-07-22:20,老客车站路口--黄金路口断面,214
2014-09-07-22:25,老客车站路口--黄金路口断面,233
2014-09-07-22:30,老客车站路口--黄金路口断面,239
2014-09-07-22:35,老客车站路口--黄金路口断面,243
2014-09-07-22:40,老客车站路口--黄金路口断面,199
2014-09-07-22:45,老客车站路口--黄金路口断面,194
2014-09-07-22:50,老客车站路口--黄金路口断面,209
2014-09-07-22:55,老客车站路口--黄金路口断面,205
2014-09-07-23:00,老客车站路口--黄金路口断面,173
2014-09-07-23:05,老客车站路口--黄金路口断面,226
2014-09-07-23:10,老客车站路口--黄金路口断面,223
2014-09-07-23:15,老客车站路口--黄金路口断面,189
2014-09-07-23:20,老客车站路口--黄金路口断面,205
2014-09-07-23:25,老客车站路口--黄金路口断面,205
2014-09-07-23:30,老客车站路口--黄金路口断面,195
2014-09-07-23:35,老客车站路口--黄金路口断面,185
2014-09-07-23:40,老客车站路口--黄金路口断面,189
2014-09-07-23:45,老客车站路口--黄金路口断面,190
2014-09-07-23:50,老客车站路口--黄金路口断面,182
2014-09-07-23:55,老客车站路口--黄金路口断面,183
