2014-09-07-06:15,桐木岭收费站,1
2014-09-07-06:20,桐木岭收费站,2
2014-09-07-06:25,桐木岭收费站,3
2014-09-07-06:30,桐木岭收费站,6
2014-09-07-06:35,桐木岭收费站,6
2014-09-07-06:40,桐木岭收费站,5
2014-09-07-06:45,桐木岭收费站,2
2014-09-07-06:50,桐木岭收费站,5
2014-09-07-06:55,桐木岭收费站,2
2014-09-07-07:00,桐木岭收费站,3
2014-09-07-07:05,桐木岭收费站,6
2014-09-07-07:10,桐木岭收费站,5
2014-09-07-07:15,桐木岭收费站,6
2014-09-07-07:20,桐木岭收费站,5
2014-09-07-07:25,桐木岭收费站,7
2014-09-07-07:30,桐木岭收费站,3
2014-09-07-07:35,桐木岭收费站,6
2014-09-07-07:40,桐木岭收费站,7
2014-09-07-07:45,桐木岭收费站,7
2014-09-07-07:50,桐木岭收费站,5
2014-09-07-07:55,桐木岭收费站,8
2014-09-07-08:00,桐木岭收费站,8
2014-09-07-08:05,桐木岭收费站,10
2014-09-07-08:10,桐木岭收费站,6
2014-09-07-08:15,桐木岭收费站,8
2014-09-07-08:20,桐木岭收费站,14
2014-09-07-08:25,桐木岭收费站,8
2014-09-07-08:30,桐木岭收费站,18
2014-09-07-08:35,桐木岭收费站,26
2014-09-07-08:40,桐木岭收费站,16
2014-09-07-08:45,桐木岭收费站,20
2014-09-07-08:50,桐木岭收费站,23
2014-09-07-08:55,桐木岭收费站,18
2014-09-07-09:00,桐木岭收费站,20
2014-09-07-09:05,桐木岭收费站,23
2014-09-07-09:10,桐木岭收费站,18
2014-09-07-09:15,桐木岭收费站,17
2014-09-07-09:20,桐木岭收费站,30
2014-09-07-09:25,桐木岭收费站,22
2014-09-07-09:30,桐木岭收费站,28
2014-09-07-09:35,桐木岭收费站,26
2014-09-07-09:40,桐木岭收费站,20
2014-09-07-09:45,桐木岭收费站,16
2014-09-07-09:50,桐木岭收费站,27
2014-09-07-09:55,桐木岭收费站,16
2014-09-07-10:00,桐木岭收费站,13
2014-09-07-10:05,桐木岭收费站,26
2014-09-07-10:10,桐木岭收费站,33
2014-09-07-10:15,桐木岭收费站,24
2014-09-07-10:20,桐木岭收费站,33
2014-09-07-10:25,桐木岭收费站,21
2014-09-07-10:30,桐木岭收费站,28
2014-09-07-10:35,桐木岭收费站,25
2014-09-07-10:40,桐木岭收费站,23
2014-09-07-10:45,桐木岭收费站,23
2014-09-07-10:50,桐木岭收费站,26
2014-09-07-10:55,桐木岭收费站,30
2014-09-07-11:00,桐木岭收费站,21
2014-09-07-11:05,桐木岭收费站,28
2014-09-07-11:10,桐木岭收费站,35
2014-09-07-11:15,桐木岭收费站,32
2014-09-07-11:20,桐木岭收费站,24
2014-09-07-11:25,桐木岭收费站,27
2014-09-07-11:30,桐木岭收费站,24
2014-09-07-11:35,桐木岭收费站,29
2014-09-07-11:40,桐木岭收费站,23
2014-09-07-11:45,桐木岭收费站,29
2014-09-07-11:50,桐木岭收费站,28
2014-09-07-11:55,桐木岭收费站,27
2014-09-07-12:00,桐木岭收费站,20
2014-09-07-12:05,桐木岭收费站,23
2014-09-07-12:10,桐木岭收费站,25
2014-09-07-12:15,桐木岭收费站,28
2014-09-07-12:20,桐木岭收费站,31
2014-09-07-12:25,桐木岭收费站,36
2014-09-07-12:30,桐木岭收费站,34
2014-09-07-12:35,桐木岭收费站,31
2014-09-07-12:40,桐木岭收费站,26
2014-09-07-12:45,桐木岭收费站,21
2014-09-07-12:50,桐木岭收费站,17
2014-09-07-12:55,桐木岭收费站,23
2014-09-07-13:00,桐木岭收费站,25
2014-09-07-13:05,桐木岭收费站,29
2014-09-07-13:10,桐木岭收费站,27
2014-09-07-13:15,桐木岭收费站,34
2014-09-07-13:20,桐木岭收费站,33
2014-09-07-13:25,桐木岭收费站,25
2014-09-07-13:30,桐木岭收费站,33
2014-09-07-13:35,桐木岭收费站,19
2014-09-07-13:40,桐木岭收费站,34
2014-09-07-13:45,桐木岭收费站,23
2014-09-07-13:50,桐木岭收费站,25
2014-09-07-13:55,桐木岭收费站,27
2014-09-07-14:00,桐木岭收费站,17
2014-09-07-14:05,桐木岭收费站,19
2014-09-07-14:10,桐木岭收费站,23
2014-09-07-14:15,桐木岭收费站,16
2014-09-07-14:20,桐木岭收费站,23
2014-09-07-14:25,桐木岭收费站,21
2014-09-07-14:30,桐木岭收费站,27
2014-09-07-14:35,桐木岭收费站,21
2014-09-07-14:40,桐木岭收费站,25
2014-09-07-14:45,桐木岭收费站,16
2014-09-07-14:50,桐木岭收费站,26
2014-09-07-14:55,桐木岭收费站,24
2014-09-07-15:00,桐木岭收费站,23
2014-09-07-15:05,桐木岭收费站,19
2014-09-07-15:10,桐木岭收费站,18
2014-09-07-15:15,桐木岭收费站,13
2014-09-07-15:20,桐木岭收费站,20
2014-09-07-15:25,桐木岭收费站,12
2014-09-07-15:30,桐木岭收费站,18
2014-09-07-15:35,桐木岭收费站,18
2014-09-07-15:40,桐木岭收费站,22
2014-09-07-15:45,桐木岭收费站,22
2014-09-07-15:50,桐木岭收费站,27
2014-09-07-15:55,桐木岭收费站,23
2014-09-07-16:00,桐木岭收费站,23
2014-09-07-16:05,桐木岭收费站,26
2014-09-07-16:10,桐木岭收费站,24
2014-09-07-16:15,桐木岭收费站,16
2014-09-07-16:20,桐木岭收费站,20
2014-09-07-16:25,桐木岭收费站,21
2014-09-07-16:30,桐木岭收费站,23
2014-09-07-16:35,桐木岭收费站,22
2014-09-07-16:40,桐木岭收费站,17
2014-09-07-16:45,桐木岭收费站,12
2014-09-07-16:50,桐木岭收费站,29
2014-09-07-16:55,桐木岭收费站,11
2014-09-07-17:00,桐木岭收费站,9
2014-09-07-17:05,桐木岭收费站,15
2014-09-07-17:10,桐木岭收费站,15
2014-09-07-17:15,桐木岭收费站,17
2014-09-07-17:20,桐木岭收费站,17
2014-09-07-17:25,桐木岭收费站,9
2014-09-07-17:30,桐木岭收费站,16
2014-09-07-17:35,桐木岭收费站,14
2014-09-07-17:40,桐木岭收费站,11
2014-09-07-17:45,桐木岭收费站,23
2014-09-07-17:50,桐木岭收费站,24
2014-09-07-17:55,桐木岭收费站,18
2014-09-07-18:00,桐木岭收费站,22
2014-09-07-18:05,桐木岭收费站,22
2014-09-07-18:10,桐木岭收费站,24
2014-09-07-18:15,桐木岭收费站,14
2014-09-07-18:20,桐木岭收费站,24
2014-09-07-18:25,桐木岭收费站,12
2014-09-07-18:30,桐木岭收费站,27
2014-09-07-18:35,桐木岭收费站,20
2014-09-07-18:40,桐木岭收费站,11
2014-09-07-18:45,桐木岭收费站,12
2014-09-07-18:50,桐木岭收费站,10
2014-09-07-18:55,桐木岭收费站,27
2014-09-07-19:00,桐木岭收费站,21
2014-09-07-19:05,桐木岭收费站,22
2014-09-07-19:10,桐木岭收费站,18
2014-09-07-19:15,桐木岭收费站,14
2014-09-07-19:20,桐木岭收费站,15
2014-09-07-19:25,桐木岭收费站,12
2014-09-07-19:30,桐木岭收费站,16
2014-09-07-19:35,桐木岭收费站,21
2014-09-07-19:40,桐木岭收费站,17
2014-09-07-19:45,桐木岭收费站,26
2014-09-07-19:50,桐木岭收费站,32
2014-09-07-19:55,桐木岭收费站,20
2014-09-07-20:00,桐木岭收费站,29
2014-09-07-20:05,桐木岭收费站,21
2014-09-07-20:10,桐木岭收费站,13
2014-09-07-20:15,桐木岭收费站,19
2014-09-07-20:20,桐木岭收费站,17
2014-09-07-20:25,桐木岭收费站,14
2014-09-07-20:30,桐木岭收费站,21
2014-09-07-20:35,桐木岭收费站,17
2014-09-07-20:40,桐木岭收费站,24
2014-09-07-20:45,桐木岭收费站,11
2014-09-07-20:50,桐木岭收费站,14
2014-09-07-20:55,桐木岭收费站,9
2014-09-07-21:00,桐木岭收费站,13
2014-09-07-21:05,桐木岭收费站,11
2014-09-07-21:10,桐木岭收费站,6
2014-09-07-21:15,桐木岭收费站,10
2014-09-07-21:20,桐木岭收费站,11
2014-09-07-21:25,桐木岭收费站,13
2014-09-07-21:30,桐木岭收费站,6
2014-09-07-21:35,桐木岭收费站,8
2014-09-07-21:40,桐木岭收费站,17
2014-09-07-21:45,桐木岭收费站,11
2014-09-07-21:50,桐木岭收费站,9
2014-09-07-21:55,桐木岭收费站,14
2014-09-07-22:00,桐木岭收费站,5
2014-09-07-22:05,桐木岭收费站,4
2014-09-07-22:10,桐木岭收费站,11
2014-09-07-22:15,桐木岭收费站,4
2014-09-07-22:20,桐木岭收费站,8
2014-09-07-22:25,桐木岭收费站,7
2014-09-07-22:30,桐木岭收费站,8
2014-09-07-22:35,桐木岭收费站,9
2014-09-07-22:40,桐木岭收费站,8
2014-09-07-22:45,桐木岭收费站,5
2014-09-07-22:50,桐木岭收费站,5
2014-09-07-22:55,桐木岭收费站,9
2014-09-07-23:00,桐木岭收费站,2
2014-09-07-23:05,桐木岭收费站,7
2014-09-07-23:10,桐木岭收费站,2
2014-09-07-23:15,桐木岭收费站,7
2014-09-07-23:20,桐木岭收费站,4
2014-09-07-23:25,桐木岭收费站,11
2014-09-07-23:30,桐木岭收费站,5
2014-09-07-23:35,桐木岭收费站,4
2014-09-07-23:40,桐木岭收费站,5
2014-09-07-23:45,桐木岭收费站,4
2014-09-07-23:50,桐木岭收费站,10
2014-09-07-23:55,桐木岭收费站,2
